100,-0.8212966846169606,1.139365527435831,0.28218741276362225
100,-0.8495327534535156,1.149721727469915,0.280466570040681
100,-0.8775793952364697,1.1597114289550365,0.27850222206026787
100,-0.9054296764414911,1.1693222304744462,0.2762926033263095
100,-0.9330766635442462,1.1785417306113923,0.273835948342732
100,-0.9605134230204027,1.1873575279491253,0.27113049161346203
100,-0.987733021345627,1.1957572210708924,0.26817446764242553
100,-1.0147285249955869,1.2037284085599445,0.2649661109335491
100,-1.04149300044595,1.211258688999531,0.2615036559907592
100,-1.0680195141723818,1.2183356609728997,0.2577853373179819
100,-1.0943011326505505,1.2249469230633014,0.25380938941914394
100,-1.1203309223561242,1.2310800738539844,0.24957404679817102
100,-1.1461019497647684,1.236722711928198,0.2450775439589899
100,-1.1716072813521516,1.2418624358691925,0.2403181154055271
100,-1.1968399835939405,1.2464868442602157,0.23529399564170844
100,-1.2217931229658021,1.2505835356845179,0.23000341917146072
100,-1.2464597659434038,1.2541401087253476,0.22444462049871006
100,-1.2708329790024127,1.2571441619659556,0.21861583412738295
100,-1.2949058286184956,1.2595832939895892,0.2125152945614059
100,-1.3186713812673199,1.2614451033794984,0.20614123630470477
100,-1.3421227034245529,1.2627171887189328,0.1994918938612062
100,-1.3652528615658617,1.2633871485911414,0.19256550173483622
100,-1.3880549221669138,1.2634425815793744,0.1853602944295219
100,-1.4105219517033758,1.2628710862668788,0.177874506449189
100,-1.432647016650915,1.2616602612369063,0.17010637229776393
100,-1.4544231834851995,1.2597977050727047,0.16205412647917328
100,-1.4758435186818946,1.2572710163575231,0.15371600349734293
100,-1.4969010887166694,1.254067793674612,0.14509023785619957
100,-1.5175889600651893,1.2501756356072193,0.1361750640596695
100,-1.537900199203123,1.2455821407385959,0.1269687166116792
100,-1.557827872606137,1.2402749076519892,0.11746943001615479
100,-1.577365046749899,1.2342415349306504,0.10767543877702268
100,-1.5965047881100751,1.227469621157827,0.09758497739820937
100,-1.615240163162333,1.2199467649167688,0.0871962803836408
100,-1.6335642383823399,1.2116605647907257,0.07650758223724374
100,-1.6514700802457625,1.2025986193629463,0.06551711746294442
100,-1.668950755228269,1.19274852721668,0.05422312056466905
100,-1.6859993298055265,1.1820978869351766,0.04262382604634429
100,-1.7026088704532014,1.170634297101685,0.030717468411896043
100,-1.718772443646961,1.1583453562994537,0.01850228216525074
100,-1.7344831158624725,1.1452186631117327,0.005976501810335044
100,-1.749733953575404,1.1312418161217712,-0.006861638148924931
100,-1.7645180232614213,1.116402413912819,-0.020013903208602746
100,-1.7788283913961926,1.1006880550681242,-0.03348205886477218
100,-1.7926581244553839,1.084086338170937,-0.04726787061350668
100,-1.8060002889146634,1.0665848618045064,-0.06137310395088014
100,-1.8188479512496982,1.0481712245520816,-0.07579952437296611
100,-1.8311941779361547,1.028833024996911,-0.09054889737583827
100,-1.8430320354497014,1.0085578617222457,-0.10562298845557017
100,-1.8543545902660041,0.9873333333113339,-0.12102356310823548
100,-1.8651549088607304,0.965147038347425,-0.13675238682990798
100,-1.8754260577095485,0.941986575413768,-0.15281122511666134
100,-1.8851611032881241,0.9178395430936126,-0.169201843464569
100,-1.8943531120721253,0.8926935399702074,-0.18592600736970477
100,-1.9029951505372185,0.8665361646268022,-0.2029854823281425
100,-1.9110802851590711,0.839355015646646,-0.22038203383595556
100,-1.9186015824133507,0.8111376916129887,-0.23811742738921737
100,-1.9255521087757246,0.7818717911090793,-0.25619342848400195
100,-1.9319249307218596,0.7515449127181666,-0.27461180261638307
100,-1.937713114727423,0.7201446550234996,-0.2933743152824343
100,-1.9429097272680806,0.6876586166083283,-0.31248273197822907
100,-1.947507925447561,0.6540747109932624,-0.33193867309271724
100,-1.951506304053104,0.6193997479404486,-0.35173505258744353
100,-1.9549118862814026,0.5836698263864281,-0.37185128946147045
100,-1.9577324203536168,0.5469235647666113,-0.3922656418568747
100,-1.9599756544909095,0.5091995815164115,-0.41295636791573104
100,-1.9616493369144399,0.4705364950712393,-0.4339017257801161
100,-1.9627612158453696,0.4309729238665054,-0.45507997359210617
100,-1.9633190395048599,0.390547486337624,-0.4764693694937757
100,-1.9633305561140715,0.3492988009200035,-0.4980481716272022
100,-1.962803513894165,0.30726548604905696,-0.5197946381344604
100,-1.9617456610663027,0.2644861601601957,-0.5416870271576266
100,-1.960164745851644,0.22099944168883262,-0.5637035968387765
100,-1.9580685164713507,0.17684394907037712,-0.5858226053199865
100,-1.9554647211465834,0.13205830074024122,-0.6080223107433319
100,-1.9523611080985042,0.08668111513383776,-0.6302809712508888
100,-1.9487654255482723,0.040751010686578014,-0.652576844984733
100,-1.9446854217170504,-0.005693394166128044,-0.6748881900869406
100,-1.9401288448259986,-0.05261348098886713,-0.6971932646995873
100,-1.9351034430962781,-0.09997063134622818,-0.7194703269647487
100,-1.92961696474905,-0.14772622680280012,-0.7416976350245013
100,-1.9236771580054743,-0.19584164892317119,-0.7638534470209205
100,-1.9172917710867134,-0.2442782792719299,-0.7859160210960827
100,-1.9104685522139282,-0.2929974994136639,-0.807863615392063
100,-1.9032152496082784,-0.34196069091296266,-0.8296744880509379
100,-1.8955396114909266,-0.3911292353344139,-0.851326897214783
100,-1.8874493860830321,-0.44046451424260546,-0.8727991010256738
100,-1.878952321605757,-0.4899279092021277,-0.8940693576256868
100,-1.870056166280262,-0.5394808017775685,-0.9151159251568981
100,-1.8607686683277085,-0.5890845735335156,-0.9359170617613835
100,-1.8510975759692567,-0.6387006060345577,-0.956451025581218
100,-1.841050637426069,-0.6882902808452835,-0.9766960747584782
100,-1.8306356009193043,-0.7378149795302806,-0.9966304674352399
100,-1.8198602146701253,-0.7872360836541386,-1.0162324617535787
100,-1.8087322268996922,-0.836514974781445,-1.035480315855571
100,-1.7972593858291661,-0.8856130344767902,-1.0543522878832932
100,-1.7854494396797083,-0.9344916443047586,-1.0728266359788183
100,-1.7733101366724793,-0.9831121858299426,-1.090881618284226
100,-1.7608492250286407,-1.0314360406169283,-1.1084954929415893
100,-1.748074452969354,-1.0794245902303046,-1.1256465180929853
100,-1.7349935687157776,-1.127039216234662,-1.1423129518804904
100,-1.721614320489075,-1.174241300194586,-1.158473052446179
100,-1.7079444565104065,-1.2209922236746678,-1.174105077932129
100,-1.6939917250009333,-1.2672533682394924,-1.1891872864804143
100,-1.6797638741818155,-1.312986115453652,-1.2036979362331117
100,-1.6652686522742157,-1.3581518468817322,-1.217615285332297
100,-1.6505138074992927,-1.4027119440883242,-1.2309175919200464
100,-1.6355070880782094,-1.4466277886380126,-1.2435831141384346
100,-1.6202562422321258,-1.4898607620953899,-1.2555901101295392
100,-1.6047690181822036,-1.5323722460250404,-1.2669168380354345
100,-1.5890531641496028,-1.5741236219915575,-1.2775415559981977
100,-1.573116428355485,-1.6150762715595242,-1.287442522159903
100,-1.5569665590210113,-1.6551915762935339,-1.2965979946626283
100,-1.5406113043673426,-1.6944309177581707,-1.3049862316484477
100,-1.5240584126156398,-1.7327556775180284,-1.3125854912594388
100,-1.5073156319870642,-1.770127237137689,-1.3193740316376759
100,-1.4903907107027756,-1.8065069781817462,-1.325330110925236
100,-1.473291396983937,-1.8418562822147853,-1.330431987264194
100,-1.4560254390517073,-1.8761365308013973,-1.3346579187966268
100,-1.4386005851272499,-1.9093091055061673,-1.3379861636646093
100,-1.4210245834317226,-1.941335387893687,-1.340394980010218
100,-1.4033051821862892,-1.9721767595285418,-1.3418626259755284
100,-1.3854501296121093,-2.001794601975324,-1.3423673597026171
100,-1.3674671739303448,-2.030150296798618,-1.3418874393335594
100,-1.3493640633621553,-2.0572052255630164,-1.3404011230104316
100,-1.3311485461287034,-2.0829207698331036,-1.3378866688753086
100,-1.3128283704511494,-2.1072583111734695,-1.3343223350702669
100,-1.2944112845506537,-2.1301792311487047,-1.3296863797373828
100,-1.2759050366483777,-2.1516449113233933,-1.3239570610187315
100,-1.2573173749654822,-2.1716167332621277,-1.3171126370563886
100,-1.2386560477231296,-2.190056078529495,-1.309131365992432
100,-1.2199288031424789,-2.2069243286900844,-1.299991505968935
100,-1.2011433894446926,-2.222182865308482,-1.2896713151279755
100,-1.1823075548509299,-2.235793069949279,-1.2781490516116276
100,-1.163429047582354,-2.2477163241770612,-1.2654029735619685
100,-1.1445156158601244,-2.257914009556419,-1.2514113391210733
100,-1.1255750079054028,-2.26634750765194,-1.2361524064310183
100,-1.1066149719393494,-2.2729782000282133,-1.2196044336338794
100,-1.0876432561831262,-2.2777674682498272,-1.201745678871733
100,-1.0686676088578935,-2.28067669388137,-1.1825544002866533
100,-1.0496957781848126,-2.281667258487429,-1.1620088560207178
100,-1.0307355123850441,-2.2807005436325944,-1.1400873042160011
100,-1.0117945596797497,-2.277737930881454,-1.116768003014581
100,-0.9928806682900895,-2.272740801798596,-1.0920292105585312
100,-0.9740015864372255,-2.265670537948609,-1.0658491849899294
100,-0.9551644335892129,-2.2565020016023736,-1.0382169993226715
100,-0.9363738142016919,-2.245263977855941,-1.0091649860579464
100,-0.9176337039771947,-2.2319987325116535,-0.9787362925687602
100,-0.8989480786182574,-2.2167485313718545,-0.9469740662281226
100,-0.8803209138274124,-2.1995556402388874,-0.9139214544090412
100,-0.8617561853071954,-2.180462324915095,-0.8796216044845258
100,-0.8432578687601395,-2.1595108512028194,-0.8441176638275836
100,-0.824829939888778,-2.1367434849044047,-0.8074527798112214
100,-0.8064763743956469,-2.1122024918221936,-0.7696700998084516
100,-0.7882011479832786,-2.0859301377585275,-0.7308127711922787
100,-0.7700082363542085,-2.057968688515753,-0.6909239413357134
100,-0.7519016152109692,-2.0283604098962087,-0.6500467576117623
100,-0.7338852602560968,-1.9971475677022412,-0.608224367393437
100,-0.7159631471921231,-1.9643724277361905,-0.5654999180537413
100,-0.6981392517215845,-1.9300772558004025,-0.5219165569656878
100,-0.6804175495470132,-1.8943043176972187,-0.4775174315022821
100,-0.6628020163709449,-1.8570958792289831,-0.4323456890365353
100,-0.6452966278959119,-1.8184942061980363,-0.3864444769414515
100,-0.6279053598244503,-1.778541564406724,-0.3398569425900444
100,-0.6106321878590921,-1.7372802196573867,-0.2926262333553174
100,-0.5934810877023736,-1.694752437752371,-0.2447954966102834
100,-0.5764560350568267,-1.6510004844940145,-0.1964078797279462
100,-0.5595610056249876,-1.6060666256846665,-0.14750653008131911
100,-0.5427999751093884,-1.5599931271266643,-0.0981345950434056
100,-0.5261769192125649,-1.5128222546223555,-0.048335221987218374
100,-0.5096958136370497,-1.4645962739740792,0.001848441714238383
100,-0.49336063408537867,-1.4153574509841822,0.05237324868795139
100,-0.4771753562600839,-1.3651480514550025,0.10319605156091773
100,-0.46114395586370105,-1.314010341188889,0.15427370296012394
100,-0.44527040859876327,-1.26198658598818,0.20556305551256526
100,-0.4295586901678056,-1.2091190516552224,0.2570209618452303
100,-0.4140127762733615,-1.1554500039923565,0.308604274585112
100,-0.39863664261796455,-1.101021708801924,0.36026984635920517
100,-0.38343426490415006,-1.045876431886272,0.41197452979449545
100,-0.36840961883445084,-0.9900564390477394,0.46367517751797993
100,-0.35356668011140213,-0.9336039960886726,0.5153286421566462
100,-0.3389094244375371,-0.8765613688114108,0.5668917763374893
100,-0.32444182751539086,-0.8189708230183013,0.618321432687497
100,-0.3101678650474963,-0.7608746245116842,0.6695744638336643
100,-0.2960915127363889,-0.7023150390939044,0.7206077224029802
100,-0.28221674628460114,-0.6433343325673014,0.7713780610224398
100,-0.26854754139466874,-0.5839747707342233,0.8218423323190299
100,-0.2550878737691245,-0.5242786193970083,0.871957388919747
100,-0.24184171911050356,-0.46428814435800375,0.9216800834515779
100,-0.2288130531213389,-0.40404561141954715,0.9709672685415194
100,-0.21600585150416582,-0.34359328638398823,1.019775796816558
100,-0.20342408996151734,-0.2829734350536643,1.0680625209036896
100,-0.19107174419592834,-0.22222832323092198,1.1157842934299027
100,-0.17895278990993224,-0.1614002167181009,1.162897967022191
100,-0.16707120280606422,-0.10053138131754852,1.2093603943075444
100,-0.15543095858685707,-0.03966408283160225,1.2551284279129569
100,-0.14403603295484568,0.021159412937389124,1.3001589204654171
100,-0.13289040161256377,0.08189684018708819,1.3444087245919196
100,-0.12199804026254597,0.1425059331151457,1.3878346929194532
100,-0.11136292460732568,0.20294442591922515,1.430393678075012
100,-0.10098903034943774,0.26317005279697775,1.472042532685585
100,-0.09088033319141542,0.3231405479460656,1.5127381093781664
100,-0.08104080883579362,0.3828136455641414,1.5524372607797456
100,-0.07147443298510606,0.44214707984886353,1.591096839517315
100,-0.06218518134188658,0.5010985849978922,1.628673698217868
100,-0.053177029608669754,0.5596258952088788,1.6651246895083933
100,-0.044453953487989153,0.6176867446794867,1.700406666015886
100,-0.03601992868237952,0.6752388676073668,1.7344764803673345
100,-0.027878930894374307,0.7322399981901814,1.7672909851897323
100,-0.0200349358265082,0.7886478706255817,1.7988070331100687
100,-0.012491919181314773,0.8444202191112307,1.8289814767553378
100,-0.005253856661328576,0.8995147778447805,1.8577711687525302
100,0.001675276030916814,0.9538892810238933,1.8851329617286383
100,0.008291503192886615,1.0075014628462196,1.9110237083106516
100,0.0145908491220475,1.0603090575094227,1.9354002611255645
100,0.020569338115864685,1.1122697992111543,1.9582194728003657
100,0.026222994471804567,1.1633414221490759,1.9794381959620504
100,0.03154784248733264,1.2134816605208405,1.9990132832376064
100,0.03653990645991523,1.2626482485241086,2.016901587254028
100,0.04119521068701784,1.3107989203565351,2.0330599606383055
100,0.04550977946610682,1.357891410215779,2.047445256017432
100,0.04947963709464756,1.4038834522994932,2.0600143260183965
100,0.05310080787010632,1.4487327808053398,2.0707240232681925
100,0.05636931608994891,1.4923971299309715,2.079531200393812
100,0.059281186051641205,1.5348342338740488,2.0863927100222446
100,0.06183244205264918,1.576001826832226,2.091265404780484
100,0.06401910839043862,1.615857643003162,2.0941061372955208
100,0.06583720936247558,1.6543594165845121,2.094871760194347
100,0.06728324713983208,1.691467641190001,2.0935228655038114
100,0.06835927917425326,1.7271748886451272,2.090063515774101
100,0.0690709469695314,1.7614944263958852,2.084525819054332
100,0.06942395176365944,1.7944398668152832,2.0769423508186033
100,0.06942399479463023,1.8260248222763231,2.067345686541012
100,0.06907677730043633,1.8562629051520125,2.0557684016956563
100,0.06838800051907144,1.8851677278153551,2.042243071756636
100,0.06736336568852785,1.9127529026393584,2.026802272198047
100,0.0660085740467988,1.939032041997024,2.009478578493989
100,0.06432932683187692,1.9640187582613604,1.9903045661185572
100,0.06233132528175574,1.9877266638053717,1.9693128105458553
100,0.06002027063442765,2.0101693710020636,1.9465358872499765
100,0.057401864127885775,2.0313604922244397,1.9220063717050204
100,0.054481807000123054,2.051313639845507,1.8957568393850865
100,0.0512658004891325,2.070042426238269,1.8678198657642713
100,0.04775954583290685,2.0875604637757332,1.8382280263166728
100,0.04396874426943921,2.1038813648309027,1.8070138965163915
100,0.03989909703672233,2.1190187417767845,1.774210051837522
100,0.035556305372749425,2.132986206986381,1.739849067754166
100,0.030946070515513065,2.145797372832701,1.703963519740418
100,0.026074093703006493,2.1574658516887473,1.6665859832703798
100,0.02094607617322248,2.168005255927527,1.6277490338181468
100,0.015567719164154158,2.1774291979220433,1.5874852468578198
100,0.009944723913794081,2.1857512900453027,1.5458271978634925
100,0.004082791660135439,2.1929851446703084,1.5028074623092667
100,-0.002012376358828433,2.199144374170069,1.458458615669242
100,-0.008335078905105533,2.204242590917587,1.4128132334175112
100,-0.014879614740702112,2.2082934072858698,1.3659038910281773
100,-0.021640282627625792,2.2113104356479205,1.3177631639753353
100,-0.028611381327883156,2.2133072883767455,1.268423627733086
100,-0.03578720960348188,2.214297577845349,1.2179178577755234
100,-0.04316206621642815,2.214294916426738,1.1662784295767519
100,-0.050730249928729994,2.2133129164939165,1.1135379186108632
100,-0.05848605950239364,2.211365190419889,1.0597289003519605
100,-0.06642379369942683,2.208465350577663,1.004883950274138
100,-0.07453775128183626,2.2046270093402405,0.9490356438514964
100,-0.08282223101162917,2.199863779080629,0.892216556558132
100,-0.09127153165081223,2.1941892721718346,0.8344592638681458
100,-0.09987995196139308,2.187617100986861,0.7757963412556331
100,-0.1086417907053783,2.1801608778987127,0.7162603641946943
100,-0.1175513466447754,2.1718342152803958,0.6558839081594232
100,-0.126602918541591,2.162650725504916,0.5946995486239244
100,-0.13579080515783257,2.152624020945278,0.5327398610622904
100,-0.1451093052555067,2.141767713974487,0.4700374209486238
100,-0.15455271759662134,2.130095416965548,0.4066248037570172
100,-0.16411534094318223,2.1176207422914675,0.3425345849615761
100,-0.17379147405719772,2.1043573023252486,0.27779934003639095
100,-0.18357541570067382,2.090318709439899,0.21245164445556755
100,-0.19346146463561859,2.075518576008422,0.14652407369319675
100,-0.20344391962403816,2.059970514403823,0.0800492032233817
100,-0.2135170794279401,2.0436881369991085,0.013059608520219756
100,-0.2236752428093318,2.026685056167281,-0.054412134942194934
100,-0.23391270853021953,2.0089748842813493,-0.12233345168975786
100,-0.24422377535261117,1.9905712337143162,-0.19067176624837773
100,-0.25460274203851296,1.9714877168391882,-0.25939450314394996
100,-0.26504390734993283,1.9517379460289697,-0.3284690869023816
100,-0.275541570048877,1.931335533656666,-0.3978629420495702
100,-0.2860900288973533,1.9102940920952813,-0.46754349311142185
100,-0.29668358265736805,1.8886272337178238,-0.5374781646138338
100,-0.3073165300909291,1.866348570897297,-0.6076343810827126
100,-0.3179831699600428,1.8434717160067056,-0.6779795670439553
100,-0.3286778010267168,1.8200102814190537,-0.7484811470234696
100,-0.3393947220529577,1.7959778795073496,-0.8191065455471507
100,-0.350128231800773,1.771388122644597,-0.8898231871409069
100,-0.3608726290321691,1.746254623203801,-0.9605984963306337
100,-0.37162221250915406,1.720590993557966,-1.0313998976422394
100,-0.38237128099373396,1.6944108460800995,-1.1021948156016206
100,-0.3931141332479162,1.6677277931432057,-1.1729506747346807
100,-0.4038450680337089,1.6405554471202868,-1.2436348995673276
100,-0.4145583841131172,1.6129074203843528,-1.314214914625452
100,-0.42524838024814915,1.5847973253084073,-1.3846581444349617
100,-0.43590935520081187,1.5562387742654542,-1.4549320135217583
100,-0.4465356077331132,1.5272453796284984,-1.5250039464117493
100,-0.4571214366070586,1.4978307537705473,-1.594841367630826
100,-0.4676611405846557,1.468008509064606,-1.6644117017048947
100,-0.4781490184279118,1.437792257883679,-1.7336823731598574
100,-0.48857936889883397,1.4071956126007708,-1.8026208065216163
100,-0.4989464907594301,1.3762321855888853,-1.8711944263160798
100,-0.5092446827717055,1.3449155892210318,-1.9393706570691367
100,-0.5194682436976683,1.3132594358702132,-2.0071169233066968
100,-0.5296114722993253,1.2812773379094349,-2.0744006495546596
100,-0.5396686673386845,1.2489829077116994,-2.1411892603389333
100,-0.549634127577751,1.2163897576500173,-2.2074501801854085
100,-0.5595021517785334,1.1835115000973908,-2.2731508336199946
100,-0.5692670387030382,1.1503617474268257,-2.3382586451685916
100,-0.5789230871132736,1.116954112011324,-2.4027410393571063
100,-0.5884645957712448,1.0833022062238968,-2.46656544071143
100,-0.5978858634389596,1.0494196424375468,-2.5296992737574713
100,-0.6071811888784251,1.0153200330252783,-2.5921099630211306
100,-0.6163448708516497,0.9810169903600937,-2.653764933028316
100,-0.6253712081206382,0.9465241268150046,-2.7146316083049187
100,-0.6342544994473989,0.9118550547630138,-2.7746774133768457
100,-0.6429890435939386,0.8770233865771251,-2.833869772769999
100,-0.6515691393222651,0.8420427346303421,-2.8921761110102837
100,-0.6599890853943843,0.8069267112956753,-2.9495638526235957
100,-0.6682431805723037,0.7716889289461268,-3.0060004221358367
100,-0.6763257236180301,0.7363429999547019,-3.061453244072912
100,-0.684231013293572,0.7009025366944033,-3.1158897429607277
100,-0.6919533483609347,0.6653811515382418,-3.1692773433251755
100,-0.6994870275821261,0.6297924568592195,-3.2215834696921632
100,-0.7068263497191525,0.5941500650303422,-3.272775546587591
100,-0.7139656135340227,0.5584675884246114,-3.3228209985373662
100,-0.720899117788742,0.5227586394150386,-3.371687250067383
100,-0.7276211612453182,0.48703683037462653,-3.4193417257035454
100,-0.7341260426657582,0.45131577367637976,-3.465751849971756
100,-0.7404080608120692,0.4156090816933038,-3.510885047397918
100,-0.7464615144462585,0.37993036679840037,-3.554708742507935
100,-0.7522807023303326,0.34429324136468176,-3.5971903598277017
100,-0.7578599232262988,0.3087113177651492,-3.638297323883125
100,-0.7631934758961643,0.273198208372808,-3.677997059200106
100,-0.7682756591019364,0.2377675255606609,-3.7162569903045504
100,-0.7731007716056213,0.20243288170171875,-3.7530445417223524
100,-0.7776631121692269,0.16720788916898388,-3.7883271379794183
100,-0.7819569795547598,0.13210616033546158,-3.822072203601649
100,-0.7859766725242279,0.09714130757415368,-3.8542471631149495
100,-0.7897164898396369,0.06232694325807214,-3.884819441045216
100,-0.7931707302629947,0.02767667976021848,-3.9137564619183536
100,-0.7963336925563081,-0.006795870546401517,-3.9410256502602627
100,-0.7991996754815849,-0.04107709528878628,-3.9665944305968504
100,-0.8017629778008311,-0.07515338209392408,-3.9904302274540115
100,-0.8040178982760542,-0.1090111185888129,-4.0125004653576495
100,-0.8059587356692614,-0.14263669240044757,-4.0327725688336695
100,-0.8075797887424598,-0.1760164911558258,-4.051213962407972
100,-0.8088753562576564,-0.20913690248193617,-4.067792070606457
100,-0.8098397369768582,-0.24198431400577675,-4.082474317955029
100,-0.810467229662072,-0.27454511335434206,-4.095228128979587
100,-0.8107521330753054,-0.30680568815463016,-4.106020928206036
100,-0.8106887459785651,-0.33875242603362965,-4.114820140160274
100,-0.8102713671338582,-0.3703717146183385,-4.121593189368206
100,-0.809494295303192,-0.40164994153575134,-4.1263075003557335
