100,0.3550074622509344,0.42680276753962,2.4572276462196223
100,0.3501367830380928,0.43742045721905454,2.457292905739357
100,0.344683873593675,0.44695428244863533,2.4560684405370443
100,0.3386297820660755,0.45531412382668657,2.4535751489660913
100,0.33195555660368964,0.46240986195153266,2.4498339293799014
100,0.3246422453549123,0.46815137742149815,2.444865680131882
100,0.31667089646813784,0.47244855083490656,2.438691299575437
100,0.3080225580917611,0.4752112627900822,2.431331686063971
100,0.2986782783741774,0.4763493938853497,2.4228077379508903
100,0.2886191054637813,0.4757728247190336,2.4131403535896006
100,0.2778260875089675,0.473391435889457,2.4023504313335065
100,0.26628027265813103,0.4691151079949455,2.390458869536013
100,0.25396270905966695,0.4628537216338231,2.3774865665505267
100,0.24085444486196927,0.45451715740441256,2.363454420730451
100,0.22693652821343369,0.44401529590503985,2.3483833304291926
100,0.2121900072624548,0.4312580177340283,2.332294194000156
100,0.19659593015742705,0.4161552034897025,2.3152079097967473
100,0.18013534504674578,0.398616733770387,2.297145376172371
100,0.16278930007880565,0.3785524891744052,2.278127491480433
100,0.14453884340200146,0.3558723503000818,2.2581751540743378
100,0.12536502316472775,0.33048619774574073,2.2373092623074906
100,0.10524888751537986,0.3023039121097073,2.2155507145332978
100,0.08417148460235224,0.2712353739903042,2.192920409105164
100,0.06211386257404006,0.23719046398585708,2.1694392443764943
100,0.03905706957883781,0.2000790626946889,2.1451281187006943
100,0.014982165386977074,0.1598110856687641,2.1200079321334284
100,-0.01010975418499008,0.11635670853399209,2.094102519424541
100,-0.03615645083809216,0.06986999801200859,2.0674446709074568
100,-0.06308406443674407,0.020539974463629568,2.040068879174404
100,-0.09081873484536138,-0.031444341750328335,2.0120096368176132
100,-0.11928660192835921,-0.08589393026904958,1.9833014364293136
100,-0.14841380555015296,-0.14261977073171866,1.953978770601734
100,-0.17812648557515837,-0.20143284277751958,1.9240761319271034
100,-0.20835078186779038,-0.26214412604563614,1.8936280129976528
100,-0.23901283429246445,-0.32456460017525196,1.8626689064056108
100,-0.2700387827135958,-0.3885052448055523,1.8312333047432061
100,-0.3013547669955997,-0.45377703957571996,1.799355700602669
100,-0.3328869270028921,-0.5201909641249403,1.7670705865762286
100,-0.3645614025998873,-0.5875579980923957,1.7344124552561142
100,-0.39630433365100104,-0.6556891211172714,1.7014157992345553
100,-0.42804186002064903,-0.7243953128387508,1.6681151111037817
100,-0.45970012157324674,-0.7934875528960198,1.6345448834560223
100,-0.49120525817320865,-0.8627768209282596,1.6007396088835064
100,-0.5224834096849508,-0.9320740965746561,1.566733779978464
100,-0.553460715972888,-1.0011903594743932,1.5325618893331237
100,-0.5840633169014359,-1.069936589266654,1.4982584295397154
100,-0.6142173523350096,-1.1381237655906236,1.4638578931904684
100,-0.643848962138025,-1.2055628680854857,1.4293947728776124
100,-0.6728842861748967,-1.272064876390424,1.3949035611933769
100,-0.7012494643100409,-1.3374407701446243,1.3604187507299907
100,-0.7288706364078714,-1.401501528987266,1.3259748340796842
100,-0.7556739423328052,-1.464058132557539,1.2916063038346854
100,-0.7815855219492571,-1.524921560494625,1.2573476525872243
100,-0.8065315151216421,-1.5839027924377072,1.2232333729295308
100,-0.8304380617143756,-1.6408128080259703,1.1892979574538334
100,-0.8532313015918734,-1.6954625868985986,1.1555758987523619
100,-0.8748373746185505,-1.747663108694776,1.1221016894173463
100,-0.895182420658822,-1.7972253530536864,1.0889098220410154
100,-0.9141925795771036,-1.8439602996145146,1.0560347892155983
100,-0.9317939912378105,-1.8876789280164432,1.0235110835333256
100,-0.9479127955053578,-1.9281922178986572,0.9913731975864252
100,-0.9624751322441611,-1.965311148900341,0.9596556239671277
100,-0.9754071413186358,-1.9988467006606778,0.9283928552676619
100,-0.9866349625931973,-2.0286098528188528,0.8976193840802574
100,-0.9960847359322603,-2.0544115850140483,0.8673697029971437
100,-1.0036826012002409,-2.07606287688545,0.8376783046105498
100,-1.0093546982615542,-2.093374708072241,0.8085796815127055
100,-1.0130271669806152,-2.1061580582136057,0.7801083262958401
100,-1.0146261472218394,-2.1142239069487285,0.7522987315521829
100,-1.0140777788496425,-2.117383233916793,0.7251853898739635
100,-1.0113082017284392,-2.115447018756983,0.698802793853411
100,-1.0062489871583797,-2.108243319411838,0.673183187278409
100,-0.9989023309392508,-2.0958222615584674,0.6483295729240569
100,-0.9893198185153179,-2.0783892689152688,0.6242245045253497
100,-0.9775540487765786,-2.056152951822841,0.6008501162153044
100,-0.963657620613033,-2.0293219206217796,0.5781885421269388
100,-0.9476831329146794,-1.9981047856526812,0.5562219163932695
100,-0.9296831845715183,-1.9627101572561445,0.5349323731473143
100,-0.9097103744735474,-1.9233466457727662,0.5143020465220903
100,-0.8878173015107661,-1.8802228615431427,0.49431307065061514
100,-0.864056564573174,-1.833547414907873,0.4749475796659061
100,-0.83848076255077,-1.7835289162075525,0.4561877077009805
100,-0.8111424943335528,-1.7303759757827786,0.4380155888888556
100,-0.7820943588115222,-1.6742972039741504,0.4204133573625488
100,-0.7513889548746768,-1.6155012111222629,0.4033631472550774
100,-0.7190788814130159,-1.554196607567714,0.38684709269945894
100,-0.6852167373165384,-1.4905920036511013,0.3708473278287106
100,-0.6498551214752443,-1.4248960097130228,0.3553459867758497
100,-0.6130466327791313,-1.3573172360940728,0.34032520367389363
100,-0.5748438701181993,-1.2880642931348516,0.32576711265585967
100,-0.5352994323824474,-1.2173457911759544,0.3116538478547653
100,-0.4944659184618744,-1.1453703405579794,0.2979675434036278
100,-0.45239592724647976,-1.0723465516215236,0.28469033343546446
100,-0.4091420576262622,-0.9984830347071838,0.2718043520832927
100,-0.36475690849122133,-0.9239884001555582,0.2592917334801298
100,-0.31929307873135576,-0.849071258307243,0.24713461175899312
100,-0.272803167236665,-0.7739402195028354,0.2353151210529001
100,-0.22533977289714802,-0.6988038940829336,0.223815395494868
100,-0.1769554946028037,-0.6238708923881341,0.21261756921791417
100,-0.12770293124363166,-0.5493498247590345,0.20170377635505596
100,-0.07763468170963031,-0.47544930153623066,0.19105615103931067
100,-0.02680334489080044,-0.40237793306032327,0.1806568274036959
100,0.0247384803228613,-0.33034432967190525,0.17048793958122868
100,0.07693819504135477,-0.2595571017115753,0.1605316217049263
100,0.1297432003746807,-0.1902248595199312,0.1507700079078063
100,0.18310089743284017,-0.12255621343756953,0.141185232322886
100,0.23695868732583358,-0.056759773805088454,0.13175942908318272
100,0.2912639711636626,0.006955849036916317,0.1224747323217138
100,0.3459641500563275,0.06838204474784595,0.11331327617149661
100,0.4010066251138294,0.12731020298710422,0.10425719476554848
100,0.45633879744616934,0.18353171341409363,0.09528862223688676
100,0.5119080681633479,0.23683796568821705,0.08638969271852881
100,0.5676618383753662,0.28702034946887744,0.0775425403434919
100,0.6235475091922253,0.3338702544154776,0.06872929924479346
100,0.6795124817239255,0.37717907018741964,0.0599321035554508
100,0.7355041570804681,0.4167381864441073,0.051133087408481284
100,0.7914698911768294,0.45233929797630007,0.04231443616649697
100,0.8473448090244241,0.48385667574838187,0.03347219920119372
100,0.9030353141964652,0.5113585017024261,0.024634982291741533
100,0.9584436918695405,0.5349407628754587,0.01583605951413344
100,1.0134722272202363,0.5546994463045051,0.007108704944362581
100,1.0680232054251397,0.570730539026591,-0.0015138073415779762
100,1.1219989116608378,0.5831300280787423,-0.009998203267695129
100,1.1753016311039173,0.5919939004979847,-0.0183112087579958
100,1.2278336489309656,0.5974181433213441,-0.026419549736486882
100,1.279497250318569,0.5994987435858455,-0.0342899521271753
100,1.3301947204433144,0.5983316883285152,-0.041889141854067814
100,1.3798283444817903,0.5940129645863791,-0.04918384484117165
100,1.4283004076105823,0.5866385593964624,-0.05614078701249355
100,1.475513195006278,0.5763044597957909,-0.06272669429204043
100,1.521368991845464,0.5631066528213906,-0.06890829260381919
100,1.5657700833047272,0.5471411255102872,-0.07465230787183673
100,1.6086187545606543,0.5285038648995058,-0.0799254660201
100,1.649817290789833,0.5072908580260729,-0.08469449297261587
100,1.68926797716885,0.4835980919270139,-0.0889261146533913
100,1.726873098874293,0.4575215536393538,-0.09258705698643326
100,1.7625349410827469,0.4291572302001202,-0.09564404589574838
100,1.7961557889708009,0.39860110864633624,-0.09806380730534389
100,1.82763792771504,0.36594917601503035,-0.0998130671392265
100,1.8568836424920514,0.3312974193432271,-0.10085855132140316
100,1.8837952184784252,0.29474182566795043,-0.10116698577588093
100,1.9082749408507447,0.2563783820262291,-0.10070509642666658
100,1.930225094785599,0.21630307545508592,-0.09943960919776702
100,1.9495479654595722,0.17461189299154947,-0.09733725001318924
100,1.9661458380492558,0.13140082167264217,-0.09436474479694
100,1.9799209977312329,0.08676584853539374,-0.09048881947302645
100,1.9907757296820918,0.04080296061682567,-0.08567619996545513
100,1.9986123190784193,-0.0063918550460324575,-0.07989361219823343
100,2.0033330510968037,-0.05472261141615878,-0.07310778209536778
100,2.0048402109138297,-0.10409332145652311,-0.06528543558086558
100,2.003036083706086,-0.15440799813010475,-0.056393298578733125
100,1.9978229546501591,-0.20557065439987285,-0.04639809701297812
100,1.9891031089226348,-0.2574853032288068,-0.03526655680760654
100,1.9767788317001023,-0.310055957579876,-0.022965403886626323
100,1.9607524081591463,-0.36318663041605936,-0.009461364174043252
100,1.940926123476356,-0.4167813347003265,0.005278836406134496
100,1.9172022628283165,-0.4707440833956567,0.02128847192990138
100,1.8894831113916162,-0.5249788894650192,0.038600816473249144
100,1.8576709543428391,-0.5793897658713929,0.05724914411217219
100,1.8216680768585776,-0.6338807255777479,0.07726672892266206
100,1.7813767641154117,-0.6883557815470625,0.09868684498071373
100,1.7366993012899359,-0.7427189467423069,0.12154276636231823
100,1.6875575508829948,-0.7968744848182484,0.14585893780302298
100,1.6340573334170008,-0.8507290150511185,0.17157683927881084
100,1.576405262044748,-0.9041904473881633,0.1985924934582073
100,1.5148089823170003,-0.957166704996694,0.22680145739998253
100,1.4494761397845133,-1.0095657110440288,0.25609928816291094
100,1.3806143799980426,-1.0612953886974863,0.28638154280576666
100,1.308431348508355,-1.1122636611243781,0.31754377838732
100,1.2331346908662,-1.162378451492024,0.34948155196634634
100,1.1549320526223437,-1.2115476829677359,0.38209042060161597
100,1.0740310793275383,-1.2596792787188347,0.4152659413519047
100,0.9906394165325494,-1.306681161912631,0.44890367127598213
100,0.9049647097881276,-1.352461255716446,0.4828991674326246
100,0.8172146046450406,-1.3969274832975913,0.5171479868806015
100,0.7275967466540374,-1.4399877678233868,0.5515456866786894
100,0.6363187813658864,-1.4815500324611441,0.5859878238856572
100,0.5435883543313362,-1.5215222003781839,0.6203699555602817
100,0.44961311110115515,-1.5598121947418178,0.6545876387613324
100,0.35460069722609383,-1.596327938719366,0.6885364305475853
100,0.2587587582569179,-1.6309773554781406,0.7221118879778099
100,0.16229493974437834,-1.6636683681854605,0.7552095681107825
100,0.06541688723924208,-1.6943089000086404,0.7877250280052732
100,-0.03166775370774075,-1.7228068741149967,0.8195538247200571
100,-0.12875133754580298,-1.7490702136718443,0.8505915153139046
100,-0.2256262187241943,-1.773006841846501,0.8807336568455917
100,-0.32208475169214795,-1.7945246818062812,0.9098758063738881
100,-0.41791929089891344,-1.8135316567185027,0.9379135209575695
100,-0.512922190793724,-1.8299356897504788,0.9647423576554062
100,-0.6068858058258293,-1.8436447040695283,0.9902578735261738
100,-0.6996024904444622,-1.8545666228429654,1.0143556256286423
100,-0.7908645990988685,-1.8626093692381065,1.0369311710215863
100,-0.8804644862382931,-1.867680866422268,1.0578800667637789
100,-0.9681945063119701,-1.8696890375627662,1.0770978699139921
100,-1.0538470137691482,-1.8685418058269152,1.0944801375309998
100,-1.137214363059061,-1.8641470943820337,1.1099224266735739
100,-1.2180889086309583,-1.856412826395436,1.123320294400488
100,-1.296263004934073,-1.845246925034439,1.1345692977705144
100,-1.3715290064176542,-1.8305573134663566,1.1435649938424262
100,-1.4436792675309356,-1.8122519148585072,1.1502029396749958
100,-1.5125061427231663,-1.7902386523782055,1.1543786923269972
100,-1.5778019864435804,-1.764425449192769,1.1559878088572026
100,-1.639359153141426,-1.7347202284695113,1.1549258463243852
100,-1.696969997265939,-1.7010309133757506,1.151088361787317
100,-1.7504268732663648,-1.6632654270788012,1.144370912304772
100,-1.7995221355919417,-1.621331692745981,1.1346690549355227
100,-1.8440481386919139,-1.5751376335446037,1.1218783467383417
100,-1.8837984469143854,-1.524592207701284,1.1058952552679755
100,-1.9186847465856227,-1.469705425898336,1.0867051394638132
100,-1.9488343100853402,-1.410671731050403,1.0644555951588408
100,-1.9743973530606425,-1.3477051938632156,1.039311483887462
100,-1.995524091158625,-1.2810198850425096,1.0114376671840815
100,-2.0123647400263893,-1.2108298752940136,0.9809990065831005
100,-2.0250695153110345,-1.137349235323466,0.9481603636189255
100,-2.0337886326596597,-1.060792035836593,0.913086599825958
100,-2.0386723077193647,-0.9813723475391354,0.8759425767386041
100,-2.039870756137248,-0.8993042411368221,0.8368931558912657
100,-2.0375341935604103,-0.8148017873353822,0.7961031988183449
100,-2.031812835635951,-0.7280790568405561,0.7537375670542494
100,-2.0228568980109687,-0.6393501203580688,0.7099611221333787
100,-2.010816596332564,-0.5488290485936614,0.6649387255901401
100,-1.9958421462478348,-0.4567299122530597,0.618835238958934
100,-1.9780837634038833,-0.36326678204200374,0.5718155237741681
100,-1.9576916634478052,-0.26865372866621756,0.524044441570241
100,-1.934816062026704,-0.17310482283144427,0.47568685388156173
100,-1.9096071747876755,-0.07683413524340738,0.4269076222425291
100,-1.8822152173778224,0.019944263392151964,0.37787160818755094
100,-1.852790405444241,0.11701630236950918,0.32874367325102705
100,-1.8214829546340334,0.21416791098292265,0.2796886789673651
100,-1.7884430805942975,0.3111850185266676,0.23087148687096476
100,-1.7538209989721345,0.4078535542950035,0.18245695849623383
100,-1.717766925414641,0.5039594475822047,0.1346099553775718
100,-1.6804310755689198,0.5992886276825308,0.0874953390493864
100,-1.6419636650820668,0.6936270238902568,0.04127797104607721
100,-1.602514909601186,0.7867605654996415,-0.0038772870979477125
100,-1.562235024773372,0.8784751818049604,-0.04780557384828907
100,-1.5212742262457284,0.9685568021004713,-0.09034202767053885
100,-1.4797827296653516,1.0567913556804511,-0.1313217870302977
100,-1.4379107506793438,1.1429647718391585,-0.17057999039315808
100,-1.3958085049348015,1.2268629798708675,-0.2079517762247195
100,-1.3536262080788268,1.3082719090698378,-0.2432722829905752
100,-1.311514075758517,1.386977488730344,-0.27637664915632476
100,-1.2696223236209745,1.4627656481466464,-0.30710001318756164
100,-1.2281011673132964,1.535422316613015,-0.3352775135498831
100,-1.1871008224825816,1.6047334234237205,-0.3607442887088871
100,-1.1467715047759321,1.6704848978730231,-0.38333547713016725
100,-1.107263429840444,1.7324626692551968,-0.4028862172793228
100,-1.0687268133232206,1.790452666864502,-0.4192316476219469
100,-1.031311870871358,1.8442408199952116,-0.43220690662363836
100,-0.9951688181319588,1.8936130579415877,-0.44164713274999245
100,-0.9604478707521192,1.9383553099979018,-0.4473874644666057
100,-0.9272992443789418,1.978253505458417,-0.4492630402390741
100,-0.8958731546595231,2.013093573617404,-0.44710899853299446
100,-0.8663028427908138,2.0426931942635704,-0.44079318826611125
100,-0.8386031712254884,2.067091473130426,-0.43041157898541693
100,-0.8127385913262701,2.086421809258023,-0.41615728444764677
100,-0.7886733681793312,2.100817950114337,-0.39822377737197145
100,-0.7663717668708501,2.110413643167344,-0.3768045304775639
100,-0.745798052486999,2.115342635885019,-0.35209301648359426
100,-0.726916490113956,2.1157386757353374,-0.3242827081092367
100,-0.7096913448378943,2.111735510186275,-0.29356707807366034
100,-0.6940868817449909,2.1034668867058084,-0.26013959909604006
100,-0.6800673659214195,2.0910665527619123,-0.2241937438955445
100,-0.6675970624533568,2.0746682558225635,-0.18592298519134906
100,-0.6566402364269771,2.0544057433557352,-0.14552079570262155
100,-0.6471611529284563,2.030412762829406,-0.10318064814853782
100,-0.6391240770439697,2.0028230617115494,-0.059096015248266104
100,-0.6324932738596921,1.9717703874701427,-0.013460369720981882
100,-0.6272330084617996,1.9373884875731606,0.03353281571414521
100,-0.6233075459364666,1.8998111094885777,0.08169006833794522
100,-0.6206811513698692,1.859172000684372,0.13081791543124166
100,-0.6193180898481823,1.815604908628516,0.1807228842748675
100,-0.6191826264575812,1.7692435807889895,0.2312115021496462
100,-0.6202390262842413,1.720221764633764,0.28209029633641064
100,-0.622451554414338,1.6686732076308186,0.33316579411598424
100,-0.6257844759340465,1.6147316572481252,0.38424452276919985
100,-0.6302020559295421,1.5585308609536634,0.4351330095768813
100,-0.6356685594870004,1.5002045662154053,0.48563778181986117
100,-0.6421482516925963,1.4398865205013307,0.5355653667789627
100,-0.6496053976325052,1.3777104712794097,0.5847222917350189
100,-0.6580042623929026,1.3138101660176247,0.6329150839688531
100,-0.6673091110599638,1.2483193521839442,0.6799502707612983
100,-0.6774842087198637,1.1813717772463501,0.7256343793931787
100,-0.6884938204587783,1.1131011886728124,0.7697739371453254
100,-0.7003022113628821,1.0436413339313129,0.8121754712985638
100,-0.7128736465183514,0.9731259604898206,0.8526455091337252
100,-0.7261723910113604,0.9016888158163174,0.8909905779316343
100,-0.7401627099280854,0.8294636473787731,0.9270172049731227
100,-0.7548088683547008,0.7565842026451697,0.9605319175390152
100,-0.7700751313773829,0.683184229083476,0.9913412429101429
100,-0.7859257640823061,0.609397474161674,1.019251708367332
100,-0.8023250315556467,0.5353576853477335,1.0440698411914118
100,-0.8192371988835786,0.46119861010963625,1.0656021686632093
100,-0.836626531152278,0.3870539959153545,1.083655218063554
100,-0.8544572934479211,0.3130575902328609,1.0980355166732743
100,-0.8726937508566809,0.23934314053013733,1.1085495917731958
100,-0.8913001684647354,0.16604439427515333,1.1150039706441492
100,-0.9102408113582574,0.09329509893589055,1.1172051805669618
100,-0.9294799392439422,0.021228028797212493,1.114962730401631
100,-0.948981549662782,-0.050071469326444414,1.1082314344054753
100,-0.9687092652731126,-0.12058586731836712,1.0971738856341648
100,-0.9886266799026032,-0.19030285271503933,1.0819686565442284
100,-1.0086973873789273,-0.2592101130529566,1.0627943195921952
100,-1.028884981529755,-0.3272953358686033,1.0398294472345946
100,-1.0491530561827596,-0.39454620869847523,1.0132526119279548
100,-1.0694652051656104,-0.46095041907905626,0.983242386128806
100,-1.0897850223059817,-0.5264956545468427,0.949977342293676
100,-1.1100761014315428,-0.591169602638318,0.913636052879096
100,-1.1303020363699665,-0.654959950889978,0.8743970903415919
100,-1.150426420948924,-0.7178543868383077,0.8324390271376967
100,-1.1704128489960868,-0.7798405980198018,0.787940435723935
100,-1.1902249143391266,-0.8409062719709449,0.7410798885568411
100,-1.2098262108057154,-0.9010390962282325,0.6920359580929387
100,-1.229180332223524,-0.9602267583281496,0.640987216788762
100,-1.2482508724202253,-1.0184569458071906,0.5881122371008357
100,-1.2670014252234894,-1.075717346201841,0.5335895914856928
100,-1.2853955844609892,-1.1319956470485955,0.47759785239985797
100,-1.3033969439603943,-1.1872795358839385,0.4203155922998653
100,-1.320969097549378,-1.2415567002443633,0.3619213836422417
100,-1.3380756390556126,-1.2948148276663622,0.3025937988835136
100,-1.3546801623067672,-1.3470416056864196,0.24251141048021416
100,-1.3707462611305166,-1.3982247218410315,0.1818527908888687
100,-1.3862375293545286,-1.4483518636666814,0.12079651256601093
100,-1.4011175608064785,-1.4974107186998653,0.059521147968164705
100,-1.415349949314035,-1.545388974477068,-0.0017947304481352247
100,-1.4288982887048716,-1.5922743185347839,-0.06297255022636558
100,-1.4417261728066586,-1.6380544384094988,-0.12383373890999169
100,-1.453797195447069,-1.6827170216377068,-0.18419972404249024
100,-1.4650749504537726,-1.7262497557558933,-0.24389193316732594
100,-1.4755230316544425,-1.768640328300553,-0.3027317938279756
100,-1.4851050328767494,-1.8098764268081715,-0.3605407335679045
100,-1.493784547948366,-1.8499457388152432,-0.4171401799305893
100,-1.501525170696962,-1.8888359518582527,-0.4723515604594952
100,-1.5082904949502112,-1.9265347534736952,-0.5259963026980984
100,-1.514044114535783,-1.9630298311980563,-0.5778958341898649
100,-1.5187496232813509,-1.9983088725678284,-0.627871582478268
100,-1.5223706150145857,-2.0323595651195037,-0.6757449751067829
100,-1.5248706835631591,-2.065169596389567,-0.7213374396188721
100,-1.5262134227547417,-2.0967266539145095,-0.7644704035580098
100,-1.5263624264170073,-2.1270184252308235,-0.8049652944676691
100,-1.5252812883776259,-2.1560325978750003,-0.8426435398913226
100,-1.5229336024642681,-2.1837568593835233,-0.8773265673724336
100,-1.519282962504608,-2.2101788972928884,-0.9088358044544788
100,-1.514292962326316,-2.2352863991395826,-0.9369926786809271
100,-1.507936546382846,-2.259069019871732,-0.9616502569907522
100,-1.500235852769895,-2.2815267649900726,-0.982828061182657
100,-1.4912291400620081,-2.302663031812991,-1.000600159373184
100,-1.480954676184359,-2.3224812196262947,-1.0150406513182781
100,-1.4694507290621182,-2.3409847277157882,-1.0262236367738813
100,-1.4567555666204557,-2.358176955367275,-1.0342232154959348
100,-1.442907456784547,-2.3740613018665577,-1.0391134872403807
100,-1.427944667479561,-2.3886411664994407,-1.0409685517631595
100,-1.411905466630671,-2.401919948551729,-1.039862508820215
100,-1.3948281221630465,-2.413901047309226,-1.0358694581674872
100,-1.3767509020018618,-2.4245878620577352,-1.0290634995609198
100,-1.3577120740722874,-2.4339837920830587,-1.019518732756454
100,-1.3377499062994958,-2.4420922366710043,-1.0073092575100315
100,-1.3169026666086552,-2.448916595107373,-0.9925091735775926
100,-1.2952086229249427,-2.4544602666779687,-0.9751925807150821
100,-1.2727060431735273,-2.4587266506685976,-0.9554335786784413
100,-1.2494331952795807,-2.4617191463650614,-0.9333062672236104
100,-1.2254283471682734,-2.4634411530531657,-0.9088847461065307
100,-1.2007297667647796,-2.463896070018712,-0.8822431150831465
100,-1.1753757219942709,-2.463087296547506,-0.8534554739093998
100,-1.1494044807819175,-2.4610182319253515,-0.8225959223412306
100,-1.1228543110528895,-2.4576922754380517,-0.7897385601345789
100,-1.0957634807323628,-2.4531128263714113,-0.7549574870453918
100,-1.068170257745508,-2.4472832840112333,-0.7183268028296085
100,-1.0401129100174953,-2.4402070476433226,-0.679920607243171
100,-1.0116297054734946,-2.431887516553482,-0.6398130000420174
100,-0.9827589120386832,-2.422328090027517,-0.5980780809820966
100,-0.9535387976382289,-2.4115321673512295,-0.5547899498193473
100,-0.9240076301973046,-2.3995031478104245,-0.5100227063097107
100,-0.8942036776410817,-2.386244430690906,-0.4638504502091297
100,-0.8641652078947292,-2.371759415278477,-0.4163472812735403
100,-0.8339304888834238,-2.356051500858943,-0.36758729925889416
100,-0.8035377885323353,-2.339124086718107,-0.3176446039211285
100,-0.7730253747666348,-2.320980572141772,-0.26659329501618545
100,-0.7424315155114918,-2.3016243564157417,-0.21450747230000175
100,-0.7117944786920829,-2.281058838825823,-0.16146123552852884
100,-0.6811525322335774,-2.2592874186578173,-0.10752868445770403
100,-0.6505439440611471,-2.236313495197529,-0.05278391884346878
100,-0.6200069820999607,-2.2121404677307606,0.002698961558239843
100,-0.5895799142751961,-2.186771735543319,0.058845856991469686
100,-0.5593010085120211,-2.160210697921007,0.11558266770028458
100,-0.5292085327356086,-2.132460754149628,0.17283529392874186
100,-0.4993407548711268,-2.1035253035149823,0.2305296359209055
100,-0.46973594284375314,-2.0734077453028807,0.2885915939208227
100,-0.4404323645786567,-2.0421114787991232,0.34694706817255727
100,-0.411468288001009,-2.009639903289515,0.40552195892016746
100,-0.38288198103597926,-1.9759964180598562,0.46424216640771604
100,-0.3547117116087445,-1.9411844223959562,0.5230335908792513
100,-0.3269957476444738,-1.9052073155836176,0.581822132578836
100,-0.29977235706833866,-1.8680684969086419,0.6405336917505289
100,-0.2730798078055086,-1.8297713656568313,0.6990941686383931
100,-0.2469563677811601,-1.7903193211139956,0.7574294634864759
100,-0.22144030492046266,-1.7497157625659363,0.8154654765388414
100,-0.1965698871485876,-1.7079640892984567,0.8731281080395472
100,-0.17238338239070697,-1.6650677005973609,0.9303432582326518
100,-0.14891905857199017,-1.6210299957484484,0.9870368273622183
