200,-0.6095803017389373,-0.7713059312766255,0.5328439213346853
200,-0.6148967734963517,-0.8054301336904326,0.5719674023297403
200,-0.6198335747170927,-0.8388541703105061,0.6109719441000184
200,-0.624387230684031,-0.8715573316556208,0.6498394310471516
200,-0.6285542666800363,-0.9035189082445416,0.6885517475727628
200,-0.6323312079879797,-0.9347181905960422,0.7270907780784823
200,-0.6357145798907317,-0.9651344692288953,0.7654384069659405
200,-0.6387009076711629,-0.9947470346618738,0.8035765186367687
200,-0.6412867166121434,-1.023535177413744,0.8414869974925886
200,-0.643468531996544,-1.0514781880032793,0.8791517279350325
200,-0.6452428791072351,-1.0785553569492516,0.9165525943657289
200,-0.646606283227087,-1.104745974770434,0.9536714811863092
200,-0.6475552696389707,-1.1300293319855936,0.9904902727983969
200,-0.6480863636257561,-1.154384719113503,1.0269908536036223
200,-0.6481960904703139,-1.1777914266729337,1.0631551080036146
200,-0.6478809754555148,-1.2002287451826597,1.098964920400006
200,-0.6471375438642293,-1.2216759651614484,1.1344021751944187
200,-0.6459623209793279,-1.2421123771280722,1.1694487567884848
200,-0.6443518320836806,-1.2615172716013017,1.204086549583831
200,-0.6423026024601584,-1.2798699390999113,1.2382974379820915
200,-0.6398111573916319,-1.297149670142669,1.2720633063848878
200,-0.6368740221609712,-1.3133357552483462,1.305366039193851
200,-0.6334877220510471,-1.3284074849357155,1.3381875208106107
200,-0.62964878234473,-1.3423441497235478,1.3705096356367954
200,-0.6253537283248898,-1.3551250401306145,1.402314268074036
200,-0.6205990852743981,-1.3667294466756856,1.4335833025239555
200,-0.6153813784761247,-1.377136659877533,1.4642986233881854
200,-0.6096971332129406,-1.386325970254929,1.4944421150683556
200,-0.6035428747677152,-1.394276668326644,1.5239956619660953
200,-0.5969151284233201,-1.4009680446114483,1.5529411484830287
200,-0.5898104194626258,-1.406379389628115,1.5812604590207882
200,-0.5822252731685023,-1.4104899938954139,1.6089354779810008
200,-0.5741562148238195,-1.4132791479321172,1.6359480897652983
200,-0.5655997697114494,-1.4147261422569957,1.662280178775305
200,-0.5565524631142618,-1.4148102673888199,1.6879136294126507
200,-0.5470108203151268,-1.4135108138463615,1.712830326078964
200,-0.5369713665969147,-1.4108070721483932,1.7370121531758775
200,-0.5264306272424972,-1.4066783328136845,1.760440995105014
200,-0.5153851275347442,-1.4011038863610066,1.7830987362680046
200,-0.5038313927565261,-1.3940630233091318,1.8049672610664778
200,-0.4917659481907123,-1.3855350341768304,1.8260284539020648
200,-0.4791853191201757,-1.3754992094828749,1.8462641991763897
200,-0.4660860308277855,-1.3639348397460358,1.865656381291084
200,-0.4524646085964121,-1.3508212154850845,1.8841868846477745
200,-0.4383175777089248,-1.3361376272187901,1.9018375936480936
200,-0.42364146344819675,-1.319863365465927,1.918590392693665
200,-0.40843279109709696,-1.3019777207452656,1.9344271661861197
200,-0.39268808593849625,-1.282459983575577,1.9493297985270863
200,-0.3764038732552648,-1.2612894444756315,1.9632801741181938
200,-0.3595766783302719,-1.2384453939641997,1.976260177361071
200,-0.3422030264463906,-1.213907122560056,1.9882516926573448
200,-0.32427944288649047,-1.1876539207819696,1.9992366044086447
200,-0.30580245293344155,-1.1596650791487122,2.009196797016601
200,-0.2867685818701132,-1.1299198881790526,2.0181141548828405
200,-0.26717435497937836,-1.098397638391766,2.025970562408992
200,-0.2470162975441068,-1.0650776203056225,2.032747903996684
200,-0.22629093484716845,-1.029939124439392,2.0384280640475456
200,-0.20499479217143202,-0.9929614413118439,2.0429929269632057
200,-0.18312439479977205,-0.9541238614417554,2.046424377145293
200,-0.16067626801505686,-0.9134056753478941,2.0487042989954354
200,-0.13764693710015713,-0.8707861735490317,2.049814576915261
200,-0.11403292733794085,-0.8262446465639344,2.0497370953063996
200,-0.0898307640112832,-0.7797603849113829,2.04845373857048
200,-0.06503697240305245,-0.7313126791101439,2.04594639110913
200,-0.03964807779611906,-0.6808808196789884,2.0421969373239786
200,-0.013660605473351128,-0.628444097136683,2.037187261616654
200,0.012928919282376161,-0.5739818020020083,2.0308992483887858
200,0.04012397118819444,-0.5174732247937314,2.0233147820420023
200,0.06792802496123351,-0.4588976560306228,2.0144157469779307
200,0.09634455531862518,-0.3982343862314487,2.0041840275982015
200,0.1253770369774942,-0.33546270591499083,1.9926015083044426
200,0.15502894465497224,-0.2705619056000156,1.979650073498283
200,0.18530375306818903,-0.20351127580529382,1.9653116075813508
200,0.21620493693427395,-0.1342901070495971,1.9495679949552753
200,0.24773597097035932,-0.06287768985168984,1.9324011200216828
200,0.27990032989356906,0.01074668526964373,1.9137928671822055
200,0.3127014884210355,0.08660372779563852,1.8937251208384702
200,0.3461429212698881,0.16471414720752386,1.8721797653921062
200,0.3802281031572596,0.24509865298653533,1.8491386852447391
200,0.41496050880027313,0.3277779546138873,1.824583764798002
200,0.45034361291606134,0.4127727615708159,1.798496888453522
200,0.4863808902217537,0.5001037833385495,1.7708599406129268
200,0.5230758154344831,0.5897917293983254,1.7416548056778431
200,0.5604318632713724,0.681857309231356,1.7108633680499046
200,0.5984525084495544,0.7763212323188782,1.6784675121307373
300,-0.3972106873989105,1.3118733167648315,-1.5804194211959839
300,-0.40065245362672064,1.3803207583429442,-1.5853358161028535
300,-0.40385744727215306,1.4463126197363738,-1.5896055972563936
300,-0.40682900668587824,1.509874312982747,-1.5932375312317042
300,-0.40957047021856685,1.57103125011969,-1.5962403846038855
300,-0.4120851762208896,1.6298088431848288,-1.5986229239480376
300,-0.4143764630435169,1.686232504215789,-1.6003939158392604
300,-0.4164476690371196,1.7403276452501995,-1.6015621268526552
300,-0.4183021325523681,1.7921196783256834,-1.60213632356332
300,-0.4199431919399332,1.8416340154798685,-1.6021252725463566
300,-0.42137418555048534,1.8888960687503813,-1.601537740376864
300,-0.42259845173469507,1.9339312501748471,-1.6003824936299427
300,-0.4236193288432334,1.9767649717908937,-1.598668298880694
300,-0.4244401552267704,2.0174226456361453,-1.5964039227042155
300,-0.4250642692359773,2.05592968374823,-1.5935981316756098
300,-0.42549500922152406,2.092311498164773,-1.5902596923699754
300,-0.42573571353408174,2.126593500923401,-1.5863973713624129
300,-0.4257897205243206,2.15880110406174,-1.5820199352280222
300,-0.42566036854291156,2.188959719617417,-1.5771361505419037
300,-0.42535099594052506,2.2170947596280564,-1.5717547838791575
300,-0.42486494106783185,2.2432316361312865,-1.5658846018148835
300,-0.42420554227550245,2.2673957611647326,-1.5595343709241816
300,-0.4233761379142074,2.2896125467660213,-1.552712857782152
300,-0.4223800663346176,2.3099074049727792,-1.5454288289638958
300,-0.42122066588740315,2.328305747822631,-1.5376910510445114
300,-0.41990127492323515,2.3448329873532057,-1.5295082905991004
300,-0.418425231792784,2.3595145356021265,-1.520889314202762
300,-0.4167958748467202,2.3723758046070214,-1.511842888430596
300,-0.4150165424357147,2.383442206405517,-1.502377779857704
300,-0.4130905729104377,2.392739153035239,-1.4925027550591847
300,-0.41102130462156017,2.400292056533813,-1.482226580610139
300,-0.40881207591975244,2.406126328938866,-1.4715580230856662
300,-0.40646622515568537,2.4102673822880245,-1.4605058490608671
300,-0.40398709068002947,2.412740628618914,-1.4490788251108417
300,-0.4013780108434551,2.4135714799691614,-1.4372857178106893
300,-0.3986423239966332,2.4127853483763926,-1.4251352937355113
300,-0.3957833684902342,2.4104076458782346,-1.412636319460407
300,-0.3928044826749292,2.4064637845123134,-1.399797561560477
300,-0.38970900490138793,2.4009791763162536,-1.3866277866108205
300,-0.3865002735202816,2.3939792333276837,-1.3731357611865387
300,-0.38318162688228063,2.3854893675842286,-1.35933025186273
300,-0.3797564033380558,2.3755349911235153,-1.345220025214497
300,-0.3762279412382775,2.36414151598317,-1.3308138478169378
300,-0.3725995789336165,2.3513343542008185,-1.3161204862451532
300,-0.3688746547747433,2.3371389178140873,-1.301148707074243
300,-0.3650565071123286,2.3215806188606027,-1.2859072768793078
300,-0.3611484742970429,2.304684869377991,-1.2704049622354472
300,-0.357153894679557,2.286477081403878,-1.2546505297177617
300,-0.3530761066105413,2.2669826669758915,-1.238652745901351
300,-0.34891844844066644,2.2462270381316563,-1.2224203773613156
300,-0.34468425852060325,2.2242356069087985,-1.2059621906727556
300,-0.3403768752010221,2.201033785344945,-1.1892869524107705
300,-0.3359996368325936,2.176646985477722,-1.1724034291504608
300,-0.3315558817659886,2.151100619344756,-1.1553203874669271
300,-0.3270489483518775,2.124420098983672,-1.1380465939352686
300,-0.322482174940931,2.0966308364321,-1.1205908151305861
300,-0.3178588998838196,2.067758243727661,-1.1029618176279792
300,-0.313182461531214,2.037827732907984,-1.0851683680025483
300,-0.3084561982337848,2.0068647160106963,-1.067219232829394
300,-0.30368344834220257,1.9748946050734224,-1.0491231786836146
300,-0.2988675502071381,1.9419428121337898,-1.0308889721403125
300,-0.2940118421792617,1.9080347492294223,-1.012525379774586
300,-0.2891196626092443,1.873195828397949,-0.9940411681615363
300,-0.28419434984775604,1.8374514616769948,-0.9754451038762626
300,-0.27923924224546814,1.8008270611041872,-0.9567459534938663
300,-0.2742576781530508,1.7633480387171507,-0.9379524835894459
300,-0.26925299592117474,1.7250398065535124,-0.9190734607381028
300,-0.26422853390051054,1.6859277766508987,-0.9001176515149363
300,-0.2591876304417289,1.6460373610469359,-0.8810938224950469
300,-0.25413362389550026,1.6053939717792498,-0.8620107402535345
300,-0.2490698526124954,1.5640230208854675,-0.8428771713654993
300,-0.243999654943385,1.521949920403215,-0.8237018824060419
300,-0.23892636923883936,1.4792000823701177,-0.8044936399502614
300,-0.23385333384952928,1.4357989188238023,-0.7852612105732585
300,-0.22878388712612535,1.3917718418018952,-0.7660133608501329
300,-0.22372136741929816,1.3471442633420228,-0.7467588573559851
300,-0.21866911307971854,1.301941595481812,-0.7275064666659158
300,-0.21363046245805672,1.2561892502588874,-0.7082649553550233
300,-0.2086087539049835,1.2099126397108768,-0.6890430899984092
300,-0.20360732577116958,1.1631371758754054,-0.6698496371711734
300,-0.19862951640728543,1.1158882707901006,-0.6506933634484156
300,-0.19367866416400165,1.0681913364925872,-0.631583035405236
300,-0.18875810739198898,1.0200717850204926,-0.6125274196167347
300,-0.18387118444191794,0.9715550284114426,-0.5935352826580119
300,-0.17902123366445932,0.9226664787030648,-0.5746153911041683
300,-0.17421159341028336,0.8734315479329827,-0.5557765115303024
300,-0.16944560203006093,0.823875648138825,-0.5370274105115159
300,-0.16472659787446256,0.7740241913582162,-0.5183768546229077
300,-0.1600579192941589,0.7239025896287846,-0.49983361043957913
300,-0.1554429046398206,0.6735362549881542,-0.48140644453662923
300,-0.1508848922621182,0.6229505994739531,-0.46310412348915847
300,-0.14638722051172226,0.5721710351238068,-0.444935413872267
300,-0.14195322773930358,0.5212229739753413,-0.426909082261055
300,-0.13758625229553262,0.47013182806618414,-0.4090338952306224
300,-0.13328963253108,0.4189230094339603,-0.3913186193560694
300,-0.12906670679661628,0.3676219301162958,-0.3737720212124957
300,-0.12492081344281226,0.31625400215081856,-0.35640286737500215
300,-0.12085529082033833,0.26484463757515253,-0.3392199244186884
300,-0.11687347727986525,0.21341924842692572,-0.3222319589186545
300,-0.11297871117206357,0.16200324674376443,-0.30544773745000053
300,-0.10917433084760383,0.11062204456329325,-0.28887602658782663
300,-0.10546367465715689,0.05930105392314078,-0.27252559290723327
300,-0.10185008095139314,0.008065686860931509,-0.2564052029833201
300,-0.0983368880809832,-0.043058644585707684,-0.24052362339118738
300,-0.0949274343965977,-0.09404652837915012,-0.22488962070593527
300,-0.09162505824890727,-0.1448725524817707,-0.20951196150266366
300,-0.08843309798858262,-0.1955113048559417,-0.1943994123564729
300,-0.08535489196629414,-0.2459373734640387,-0.17956073984246262
300,-0.08239377853271268,-0.29612534626843307,-0.16500471053573373
300,-0.07955309603850869,-0.3460498112314998,-0.1507400910113857
300,-0.07683618283435273,-0.39568535631561286,-0.13677564784451884
300,-0.07424637727091557,-0.44500656948314615,-0.12312014761023293
300,-0.07178701769886783,-0.49398803869647184,-0.10978235688362864
300,-0.06946144246887989,-0.5426043519179659,-0.0967710422398057
300,-0.06727298993162256,-0.5908300971100013,-0.0840949702538642
300,-0.0652249984377665,-0.6386398622349503,-0.07176290750090453
300,-0.06332080633798218,-0.6860082352551877,-0.05978362055602637
300,-0.061563751982940146,-0.7329098041330879,-0.04816587599433014
300,-0.05995717372331125,-0.7793191568310234,-0.03691844039091585
300,-0.05850440990976602,-0.825210881311369,-0.026050080320883406
300,-0.05720879889297484,-0.8705595655364984,-0.015569562359333045
300,-0.0560736790236086,-0.9153397974687847,-0.005485653081364894
300,-0.05510238865233774,-0.9595261650706022,0.004192880937920862
300,-0.05429826612983299,-1.0030932563043238,0.013457273123424318
300,-0.05366464980676475,-1.0460156591323244,0.022298756900045513
300,-0.053204878033804026,-1.0882679615169761,0.030708565692683487
300,-0.05292228916162112,-1.1298247514206539,0.038677932926239
300,-0.052820221540886614,-1.1706606168057312,0.04619809202561187
300,-0.05290201352227125,-1.2107501456345826,0.05326027641570197
300,-0.053171003456445654,-1.2500679258695797,0.05985571952140878
300,-0.0536305296940803,-1.288588545473099,0.06597565476763267
300,-0.05428393058584588,-1.326286592407512,0.07161131557927336
300,-0.05513454448241306,-1.3631366546351928,0.07675393538123076
300,-0.056185709734452444,-1.3991133201185162,0.08139474759840482
300,-0.057440764692634594,-1.4341911768198545,0.08552498565569489
300,-0.05890304770763005,-1.4683448127015826,0.08913588297800201
300,-0.06057589713010947,-1.501548815726074,0.09221867299022524
300,-0.06246265131074347,-1.5337777738557028,0.09476458911726504
300,-0.06456664860020273,-1.565006275052842,0.09676486478402047
300,-0.06689122734915792,-1.5952089072798645,0.098210733415392
300,-0.0694397259082794,-1.624360258499146,0.09909342843627955
300,-0.0722154826282379,-1.6524349166730574,0.09940418327158274
300,-0.07522183585970421,-1.6794074697639756,0.0991342313462018
300,-0.0784621239533485,-1.7052525057342751,0.09827480608503691
300,-0.08193968525984185,-1.7299446125463258,0.0968171409129871
300,-0.08565785812985466,-1.7534583781625028,0.09475246925495251
300,-0.08961998091405754,-1.7757683905451809,0.09207202453583363
300,-0.09382939196312107,-1.7968492376567338,0.08876704018053017
300,-0.09828942962771597,-1.8166755074595335,0.08482874961394138
300,-0.10300343225851283,-1.8352217879159556,0.08024838626096786
300,-0.10797473820618214,-1.8524626669883726,0.07501718354650933
300,-0.11320668582139459,-1.868372732639159,0.06912637489546558
300,-0.1187026134548208,-1.882926572830688,0.06256719373273645
300,-0.12446585945713151,-1.896098775525334,0.055330873483221965
300,-0.130499762178997,-1.9078639286854704,0.047408647571822504
300,-0.13680765997108812,-1.9181966202734704,0.038791749423436994
300,-0.1433928911840754,-1.9270714382517087,0.02947141246296603
300,-0.15025879416862958,-1.9344629705825584,0.019438870115309204
300,-0.1574087072754211,-1.940345805228393,0.00868535580536689
300,-0.1648459688551207,-1.9446945301515877,-0.002797897041961761
300,-0.17257391725839888,-1.9474837333145136,-0.015019655001776488
300,-0.1805958908359263,-1.9486880026795466,-0.027988684649177253
300,-0.18891522793837356,-1.94828192620906,-0.04171375255926413
300,-0.19753526691641127,-1.9462400918654275,-0.056203625307137184
300,-0.20645934612071015,-1.9425370876110226,-0.07146706946789716
300,-0.21569080390194068,-1.9371475014082191,-0.08751285161664324
300,-0.2252329786107734,-1.9300459212193897,-0.10434973832847638
300,-0.23508910391654228,-1.9212073472344218,-0.12198626821524007
300,-0.24525613260838527,-1.9106315132938232,-0.14041730209346598
300,-0.25572128211113504,-1.8983564903965795,-0.15961650019694354
300,-0.2664709323989322,-1.8844236473617548,-0.1795556990534236
300,-0.27749146344591663,-1.8688743530084204,-0.20020673519065402
300,-0.28876925522622876,-1.85174997615564,-0.22154144513638477
300,-0.3002906877140091,-1.833091885622481,-0.24353166541836538
300,-0.312042140883397,-1.8129414502280123,-0.2661492325643437
300,-0.32400999470853376,-1.7913400387912988,-0.2893659831020715
300,-0.3361806291635589,-1.7683290201314092,-0.31315375355929564
300,-0.34854042422261294,-1.7439497630674088,-0.33748438046376594
300,-0.361075759859836,-1.7182436364183657,-0.36232970034323214
300,-0.3737730160493684,-1.691252009003346,-0.3876615497254437
300,-0.3866185727653504,-1.663016249641418,-0.4134517651381496
300,-0.39959880998192215,-1.633577727151648,-0.4396721831090979
300,-0.4127001076732236,-1.6029778103531034,-0.4662946401660395
300,-0.4259088458133959,-1.57125786806485,-0.4932909728367236
300,-0.43921140437657835,-1.5384592691059564,-0.520633017648898
300,-0.4525941633369114,-1.5046233822954898,-0.5482926111303131
300,-0.46604350266853556,-1.4697915764525145,-0.5762415898087181
300,-0.47954580234559085,-1.4340052203960991,-0.6044517902118619
300,-0.49308744234221774,-1.397305682945312,-0.6328950488674939
300,-0.506654802632556,-1.3597343329192186,-0.6615432023033633
300,-0.5202342631907464,-1.321332539136886,-0.6903680870472193
300,-0.5338122039909288,-1.2821416704173818,-0.7193415396268116
300,-0.5473750050072432,-1.2422030955797734,-0.748435396569888
300,-0.5609090462138305,-1.2015581834431264,-0.7776214944041993
300,-0.574400707584831,-1.1602483028265074,-0.8068716696574951
300,-0.5878363690943845,-1.1183148225489856,-0.8361577588575237
300,-0.6012024107166309,-1.0757991114296266,-0.8654515985320338
300,-0.6144852124257113,-1.0327425382874975,-0.8947250252087758
300,-0.6276711541957652,-0.9891864719416655,-0.9239498754154983
300,-0.6407466160009332,-0.9451722812111977,-0.9530979856799509
300,-0.6536979778153553,-0.9007413349151613,-0.9821411925298824
300,-0.6665116196131726,-0.8559350018726218,-1.0110513324930432
300,-0.6791739213685235,-0.8107946509026487,-1.0398002420971804
300,-0.6916712630555504,-0.7653616508243064,-1.0683597578700454
300,-0.7039900246483919,-0.7196773704566647,-1.0967017163393862
300,-0.7161165861211886,-0.6737831786187901,-1.1247979540329516
300,-0.7280373274480814,-0.6277204441297453,-1.1526203074784929
300,-0.7397386286032096,-0.5815305358086029,-1.1801406132037575
300,-0.7512068695607148,-0.5352548224744259,-1.207330707736496
300,-0.7624284302947355,-0.488934672946285,-1.2341624276044558
300,-0.7733896907794134,-0.442611456043243,-1.2606076093353882
300,-0.784077030988888,-0.3963265405843713,-1.2866380894570415
300,-0.7944768308972996,-0.35012129538873243,-1.3122257044971648
300,-0.8045754704787882,-0.3040370892753977,-1.3373422909835067
300,-0.8143593297074952,-0.2581152910634303,-1.3619596854438187
300,-0.8238147885575591,-0.21239726957190075,-1.3860497244058472
300,-0.8329282270031216,-0.1669243936198721,-1.409584244397344
300,-0.8416860250183218,-0.12173803202641596,-1.432535081946056
300,-0.8500745625773012,-0.07687955361059522,-1.454874073579735
300,-0.8580802196541985,-0.03239032719148005,-1.4765730558261274
300,-0.8656893762231556,0.011688278411866135,-1.497603865212986
300,-0.8728884122583112,0.055314894380371626,-1.5179383382680565
300,-0.8796637077338066,0.09844815189497441,-1.5375483115190898
300,-0.8860016426237816,0.14104668213660335,-1.556405621493835
300,-0.8918885969023767,0.18306911628619488,-1.5744821047200417
300,-0.8973109505437316,0.22447408552467815,-1.5917495977254585
300,-0.9022550835219868,0.2652202210329907,-1.6081799370378356
300,-0.9067073758112827,0.30526615399206036,-1.62374495918492
300,-0.9106542073857598,0.3445705155828256,-1.6384165006944647
300,-0.9140819582195573,0.3830919369862147,-1.652166398094215
300,-0.9169770082868168,0.42078904938316464,-1.6649664879119233
300,-0.9193257375616775,0.45762048395460453,-1.6767886066753364
300,-0.92111452601828,0.49354487188146906,-1.6876045909122048
300,-0.9223297536307646,0.5285208443446937,-1.6973862771502783
300,-0.9229578003732715,0.562507032525207,-1.7061055019173041
300,-0.9229850462199405,0.5954620676039457,-1.7137341017410335
300,-0.9223978711449128,0.6273445807618406,-1.7202439131492153
300,-0.9211826551223278,0.6581132031798262,-1.7256067726695994
300,-0.919325778126326,0.6877265660388331,-1.7297945168299327
300,-0.9168136201310477,0.7161433005197978,-1.7327789821579664
300,-0.9136325611106331,0.7433220378036501,-1.7345320051814492
300,-0.9097689810392221,0.769221409071325,-1.7350254224281303
300,-0.9052092598909552,0.7938000455037533,-1.7342310704257584
300,-0.8999397776399728,0.8170165782818715,-1.7321207857020844
300,-0.8939469142604151,0.838829638586609,-1.728666404784856
300,-0.8872170497264222,0.8591978575989015,-1.7238397642018235
300,-0.8797365640121344,0.8780798664996796,-1.7176127004807347
300,-0.8714918370916921,0.8954342964698786,-1.7099570501493404
300,-0.8624692489392352,0.9112197786904296,-1.700844649735389
300,-0.8526551795289039,0.9253949443422677,-1.69024733576663
300,-0.8420360088348386,0.9379184246063232,-1.678136944770813
300,-0.830604824392441,0.948760894729854,-1.6644958787456139
300,-0.818381543982158,0.9579412062254027,-1.64934880156842
300,-0.805392792945697,0.965490254671838,-1.6327309425865442
300,-0.7916651966247671,0.9714389356480255,-1.6146775311473018
300,-0.7772253803610754,0.9758181447328329,-1.595223796598005
300,-0.7620999694963313,0.9786587775051271,-1.57440496828597
300,-0.746315589372242,0.9799917295437746,-1.552256275558509
300,-0.729898865330515,0.9798478964276426,-1.5288129477629357
300,-0.7128764227128601,0.9782581737355985,-1.504110214246566
300,-0.6952748868609837,0.975253457046509,-1.4781833043567112
300,-0.6771208831165954,0.9708646419392408,-1.4510674474406875
300,-0.6584410368214019,0.9651226239926608,-1.422797872845807
300,-0.6392619733171128,0.9580582987856363,-1.3934098099193866
300,-0.6196103179454343,0.9497025618970335,-1.3629384880087356
300,-0.5995126960480766,0.9400863089057203,-1.3314191364611718
300,-0.5789957329667466,0.9292404353905638,-1.298886984624007
300,-0.558086054043153,0.9171958369304307,-1.2653772618445582
300,-0.5368102846190029,0.9039834091041868,-1.2309251974701343
300,-0.5151950500360061,0.8896340474907011,-1.195566020848054
300,-0.4932669756358687,0.874178647668838,-1.1593349613256283
300,-0.471052686760301,0.8576481052174676,-1.1222672482501734
300,-0.44857880875100886,0.840073315715454,-1.0843981109689995
300,-0.4258719669497027,0.8214851747416662,-1.0457627788294257
300,-0.40295878669808827,0.801914577874969,-1.006396481178761
300,-0.3798658933378758,0.7813924206942322,-0.9663344473643231
300,-0.3566199122107715,0.7599495987783198,-0.9256119067334233
300,-0.3332474686584853,0.737617007706102,-0.8842640886333781
300,-0.3097751880227236,0.7144255430564417,-0.8423262224114971
300,-0.2862296956451963,0.6904061004082098,-0.7998335374151002
300,-0.26263761686760984,0.6655895753402704,-0.7568212629914952
300,-0.239025577031674,0.6400068634314929,-0.7133246284880025
300,-0.21542020147909613,0.6136888602607428,-0.6693788632519315
300,-0.19184811555158282,0.586666461406886,-0.6250191966305951
300,-0.16833594459084464,0.5589705624487922,-0.5802808579713117
300,-0.144910313938588,0.5306320589653256,-0.5351990766213909
300,-0.12159784893652224,0.5016818465353551,-0.4898090819281502
300,-0.09842517492635357,0.47215082073774595,-0.44414610323890014
300,-0.0754189172497933,0.44206987715136764,-0.3982453699009591
300,-0.05260570124854644,0.4114699113550845,-0.3521421112616361
300,-0.030012152264322786,0.38038181892776524,-0.30587155666824833
300,-0.0076648956388294665,0.34883649544827533,-0.25946893546810723
300,0.014409443286224122,0.3168648364954838,-0.21296947700853067
300,0.036184239169131424,0.284497737648255,-0.16640841063682763
300,0.05763286666818242,0.25176609448545895,-0.11982096570031699
300,0.07872870044167135,0.21870080258595928,-0.07324237154630764
300,0.09944511514788806,0.18533275752862585,-0.026707857522118454
300,0.11975548544512571,0.1516928548923234,0.019747347024941075
300,0.1396331859916752,0.11781199025592069,0.06608801274755317
300,0.15905159144582942,0.08372105919828286,0.11227891029840718
300,0.177984076465879,0.049450957298279155,0.1582848103301856
300,0.19640401571011734,0.01503258013477404,0.20407048349557888
300,0.21428478383683527,-0.0195031767133637,0.24960070044726923
300,0.23159975550432513,-0.05412541766726847,0.29484023183794544
300,0.24832230537087824,-0.0888032471480715,0.3397538483202912
300,0.26442580809478733,-0.12350576957690786,0.3843063205469949
300,0.27988363833434293,-0.15820208937490832,0.4284624191707397
300,0.2946691707478389,-0.19286131096320885,0.47218691484421577
300,0.3087557799935651,-0.22745253876293955,0.5154445782201043
300,0.3221168407298148,-0.2619448771952349,0.5582001799510948
300,0.3347257276148796,-0.2963074306812284,0.6004184906898732
300,0.346555815307051,-0.330509303642052,0.6420642810891237
300,0.3575804784646214,-0.36451960049884047,0.6831023218015351
300,0.3677730917458822,-0.3983074256727242,0.7234973834797908
300,0.3771070298091257,-0.4318418835848391,0.7632142367765788
300,0.38555566731264324,-0.4650920786563152,0.8022176523445825
300,0.3930923789147273,-0.4980271153082885,0.8404724008364917
300,0.3996905392736693,-0.5306160979618895,0.8779432529049888
300,0.4053235230477619,-0.5628281310382545,0.9145949792027637
300,0.40996470489529574,-0.5946323189585118,0.9503923503824978
300,0.41358745947456377,-0.6259977661437992,0.9853001370968819
300,0.4161651614438573,-0.6568935770152462,1.0192831099985982
300,0.4176711854614683,-0.6872888559939881,1.052306039740336
300,0.4180789061856889,-0.7171527075011565,1.0843336969747788
300,0.4173616982748104,-0.7464542359578856,1.1153308523546142
300,0.41549293638712603,-0.7751625457853077,1.1452622765325273
300,0.4124459951809263,-0.8032467414045571,1.1740927401612056
300,0.40819424931450343,-0.8306759272367639,1.2017870138933326
300,0.4027110734461494,-0.8574192077030643,1.2283098683815974
300,0.39596984223415677,-0.8834456872245893,1.2536260742786836
300,0.38794393033681585,-0.9087244702224734,1.2777004022372793
300,0.3786067124124203,-0.9332246611178487,1.3004976229100687
300,0.3679315631192601,-0.9569153643318485,1.321982506949739
300,0.35589185711562943,-0.9797656842856055,1.342119825008976
300,0.34246362137392256,-1.0017466665676265,1.3608769681463577
300,0.32765371601799115,-1.022851922837138,1.3782517896389586
300,0.3114888935274685,-1.0430896235086669,1.3942617958080425
300,0.2939962379212462,-1.0624681816426633,1.4089248205256109
300,0.27520283321822053,-1.080996010299576,1.4222586976636649
300,0.2551357634372829,-1.098681522539855,1.4342812610942053
300,0.23382211259733005,-1.1155331314239498,1.445010344689233
300,0.2112889647172534,-1.1315592500123113,1.4544637823207502
300,0.18756340381594916,-1.146768291365387,1.4626594078607558
300,0.16267251391230894,-1.1611686685436278,1.4696150551812526
300,0.13664337902522986,-1.1747687946074825,1.4753485581542425
300,0.10950308317360284,-1.1875770826174026,1.479877750651725
300,0.08127871037632413,-1.1996019456338347,1.4832204665457007
300,0.05199734465228598,-1.2108517967172316,1.485394539708173
300,0.021686070020383984,-1.2213350489280397,1.4864178040111407
300,-0.009628029500489627,-1.2310601153267111,1.4863080933266057
300,-0.04191786989143859,-1.2400354089736942,1.4850832415265698
300,-0.07515636713357178,-1.248269342929439,1.482761082483033
300,-0.10931643720799204,-1.255770330254395,1.4793594500679974
300,-0.1443709960958087,-1.2625467840090117,1.4748961781534624
300,-0.18029295977812435,-1.2686071172537379,1.469389100611431
300,-0.2170552442360479,-1.273959743049026,1.4628560513139037
300,-0.25463076545068286,-1.2786130744553228,1.455314864132882
300,-0.29299243940313857,-1.2825755245330785,1.446783372940365
300,-0.3321131820745172,-1.2858555063427428,1.437279411608355
300,-0.371965909445926,-1.2884614329447666,1.4268208140088554
300,-0.4125235374984739,-1.2904017173995974,1.4154254140138627
300,-0.45375898221326244,-1.2916847727676863,1.4031110454953815
300,-0.4956451595714013,-1.2923190121094823,1.3898955423254118
300,-0.5381549855539937,-1.2923128484854352,1.375796738375955
300,-0.5812613761421489,-1.2916746949559936,1.3608324675190107
300,-0.6249372473169678,-1.2904129645816091,1.3450205636265826
300,-0.6691555150595627,-1.28853607042273,1.328378860570669
300,-0.7138890953510336,-1.286052425539806,1.3109251922232736
300,-0.7591109041724914,-1.2829704429932867,1.2926773924563957
300,-0.804793857505039,-1.2792985358436215,1.2736532951420365
300,-0.8509108713297846,-1.2750451171512605,1.2538707341521977
300,-0.897434861627831,-1.2702185999766535,1.2333475433588807
300,-0.9443387443802882,-1.2648273973802495,1.212101556634086
