10,-0.8772266436758687,-1.8122517121590493,-0.10499369725859284
10,-0.8828320938357633,-1.816205211257554,-0.0679934518153888
10,-0.8865300387365751,-1.8174523893731098,-0.03133065980606736
10,-0.8882657411684661,-1.8159195353958282,0.004958358454525302
10,-0.8879844639215965,-1.8115329382158183,0.04083728265153319
10,-0.8856314697861286,-1.8042188867231916,0.07626979247011034
10,-0.8811520215522227,-1.7939036698080568,0.11121956759540721
10,-0.8744913820100397,-1.7805135763605242,0.14565028771257738
10,-0.8655948139497414,-1.763974895270705,0.1795256325067653
10,-0.854407580161489,-1.7442139154287095,0.2128092816631248
10,-0.8408749434354434,-1.7211569257246473,0.24546491486680627
10,-0.8249421665617647,-1.694730215048626,0.2774562118029633
10,-0.8065545123306159,-1.6648600722907605,0.30874685215674047
10,-0.785657243532158,-1.6314727863411596,0.33930051561329155
10,-0.7621956229565516,-1.5944946460899325,0.369080881857767
10,-0.7361149133939555,-1.5538519404271858,0.39805163057531995
10,-0.7073603776345353,-1.5094709582430372,0.42617644145109573
10,-0.6758772784684502,-1.4612779884275933,0.4534189941702477
10,-0.6416108786858614,-1.4091993198709645,0.47974296841792646
10,-0.6045064410769267,-1.3531612414632554,0.5051120438792845
10,-0.5645092284318132,-1.293090042094586,0.5294899002394682
10,-0.5215645035406797,-1.2289120106550626,0.5528402171836303
10,-0.47561752919368694,-1.1605534360347947,0.5751266743969216
10,-0.4266135681809963,-1.0879406071238926,0.5963129515644923
10,-0.37449788329276396,-1.0109998128124593,0.616362728371495
10,-0.31921573731916053,-0.9296573419906193,0.6352396845030767
10,-0.2607123930503425,-0.8438394835484756,0.6529074996443895
10,-0.19893311327647112,-0.7534725263761382,0.6693298534805845
10,-0.1338231607877018,-0.6584827593637091,0.6844704256968132
10,-0.06532779837420688,-0.558796471401315,0.6982928959782234
10,0.006607711173857833,-0.45433995137905836,0.7107609440099675
10,0.08203810506633125,-0.3450394881870489,0.7218382494771958
10,0.16101812051305933,-0.23082137071538655,0.7314884920650594
10,0.243602494723867,-0.1116118878542019,0.7396753514587079
10,0.32984596490859985,0.012662671506404877,0.7463625073432922
