100,0.29905183018580983,-1.3745263519600606,1.126655403472711
100,0.3366647256957902,-1.4130465419320062,1.1007590567482608
100,0.37463924870258636,-1.452778786416907,1.0731010909962806
100,0.4129738283078166,-1.4937382391531822,1.0436556791948584
100,0.4516668936131071,-1.5359400538792567,1.0123969943220767
100,0.490716873720082,-1.579399384333556,0.9792992093560187
100,0.5301221977303691,-1.6241313842545084,0.9443364972747655
100,0.569881294745584,-1.6701512073805282,0.907483031056408
100,0.609992593867355,-1.7174740074500445,0.8687129836790262
100,0.650454524197305,-1.7661149382014802,0.8280005281207045
100,0.6912655148370628,-1.816089153373265,0.7853198373595223
100,0.7324239948882434,-1.8674118067038132,0.7406450843735719
100,0.773928393452475,-1.920098051931553,0.6939504421409334
100,0.815777139631381,-1.974163042794908,0.6452100836396906
100,0.8579686625265894,-2.0296219330323075,0.5943981818479226
100,0.9005013912397164,-2.0864898763821658,0.5414889097437231
100,0.9433737548723892,-2.1447820265829116,0.4864564403051713
100,0.9865841825262314,-2.204513537372967,0.4292749465103507
100,1.030131103302871,-2.2656995624907643,0.36991860133734034
100,1.0740129463039243,-2.3283552556747154,0.30836157776423445
100,1.1182281406310186,-2.3924957706632486,0.24457804876911193
100,1.1627751153857775,-2.4581362611947886,0.1785421873300569
100,1.2076522996698251,-2.5252918810077594,0.1102281664251532
100,1.2528581225847895,-2.5939777838405904,0.03961015903247844
100,1.2983910132322856,-2.6642091234316947,-0.03333766186987108
100,1.3442494007139414,-2.7360010535195,-0.10864112330381714
100,1.3904317141313816,-2.8093687278424326,-0.1863260522912763
100,1.436936382586233,-2.8843273001389216,-0.2664182758541717
100,1.4837618351801116,-2.9608919241473775,-0.34894362101440507
100,1.530906501014645,-3.039077753606232,-0.43392791479389936
100,1.5783688091914574,-3.118899942253907,-0.5213969842145706
100,1.6261471888121763,-3.200373643828836,-0.6113766562983433
100,1.6742400689784176,-3.2835140120694266,-0.703892758067117
100,1.722645878791809,-3.3683362007141113,-0.7989711165428162
200,-0.9444052577018738,-0.42506110668182373,0.8461066484451294
200,-0.8151772563055983,-0.4281922089486948,0.8839720988263792
200,-0.688497879069836,-0.43111357228629604,0.9208389545082922
200,-0.5643474896986822,-0.4338274434478875,0.9567162907445634
200,-0.4427064518962326,-0.4363360691867294,0.9916131827888871
200,-0.32355512936658304,-0.43864169625608196,1.0255387058949577
200,-0.20687388581382918,-0.4407465714092052,1.0585019353164697
200,-0.09264308494206645,-0.44265294139935957,1.0905119463071187
200,0.019156909544609045,-0.4443630529798049,1.1215778141205976
200,0.12854573394210206,-0.44587915290380165,1.1517086140106025
200,0.23554302454631662,-0.44720348792460984,1.180913421230827
200,0.3401684176531575,-0.4483383047954896,1.2092013110349655
200,0.4424415495585278,-0.44928585026970125,1.236581358676714
200,0.5423820565583342,-0.4500483711005047,1.263062639409766
200,0.6400095749484784,-0.45062811404116065,1.2886542284878162
200,0.7353437410248663,-0.4510273258449287,1.3133652011645587
200,0.8284041910834024,-0.45124825326506923,1.3372046326936888
200,0.9192105614199899,-0.45129314305484236,1.3601815983289005
200,1.0077824883305335,-0.4511642419675084,1.382305173323889
200,1.0941396081109385,-0.4508637967563274,1.4035844329323484
200,1.1783015570571083,-0.4503940541745595,1.4240284524079734
200,1.2602879714649469,-0.44975726097546503,1.443646307004458
200,1.3401184876303596,-0.44895566391230385,1.462447071975498
200,1.4178127418492503,-0.4479915097383367,1.4804398225747875
200,1.4933903704175224,-0.446867045206823,1.4976336340560201
200,1.5668710096310827,-0.4455845170710236,1.514037581672892
200,1.6382742957858332,-0.44414617208419827,1.5296607406790965
200,1.7076198651776782,-0.4425542569996072,1.5445121863283282
200,1.7749273541025237,-0.4408110185705108,1.5586009938742826
200,1.8402163988562728,-0.43891870355016904,1.5719362385706535
200,1.903506635734831,-0.4368795586918421,1.5845269956711359
200,1.9648177010341006,-0.43469583074879026,1.5963823404294237
200,2.0241692310499877,-0.4323697664742736,1.6075113480992125
200,2.0815808620783964,-0.42990361262155236,1.6179230939341962
200,2.1370722304152303,-0.42729961594388655,1.627626653188069
200,2.1906629723563937,-0.4245600231945365,1.6366311011145263
200,2.242372724197792,-0.42168708112676234,1.6449455129672619
200,2.292221122235329,-0.4186830364938244,1.6525789639999717
200,2.3402278027649084,-0.41555013604898233,1.6595405294663483
200,2.3864124020824353,-0.4122906265454969,1.665839284620088
200,2.430794556483814,-0.4089067547366278,1.6714843047148842
200,2.4733939022649483,-0.40540076737563574,1.676484665004432
200,2.5142300757217426,-0.40177491121578035,1.6808494407424261
200,2.553322713150102,-0.39803143301032207,1.6845877071825608
200,2.5906914508459304,-0.39417257951252094,1.6877085395785307
200,2.626355925105132,-0.3902005974756374,1.6902210131840303
200,2.6603357722236103,-0.3861177336529312,1.6921342032527547
200,2.692650628497271,-0.38192623479766297,1.6934571850383975
200,2.723320130222018,-0.3776283476630925,1.6941990337946538
200,2.7523639136937557,-0.3732263190024802,1.6943688247752184
200,2.7798016152083873,-0.3687223955690862,1.6939756332337859
200,2.8056528710618185,-0.3641188241161704,1.69302853442405
200,2.8299373175499536,-0.35941785139699334,1.6915366035997061
200,2.8526745909686966,-0.354621724164815,1.689508916014449
200,2.8738843276139514,-0.3497326891728956,1.6869545469219727
200,2.893586163781624,-0.3447529931744955,1.6838825715759718
200,2.9117997357676164,-0.3396848829228745,1.6803020652301408
200,2.928544679867833,-0.33453060517129285,1.6762221031381745
200,2.9438406323781807,-0.3292924066730111,1.6716517605537673
200,2.9577072295945626,-0.32397253418128885,1.666600112730614
200,2.9701641078128818,-0.3185732344493867,1.6610762349224095
200,2.981230903329043,-0.31309675423056454,1.655089202382847
200,2.9909272524389516,-0.3075453402780828,1.6486480903656224
200,2.9992727914385116,-0.3019212393452013,1.6417619741244296
200,3.006287156623627,-0.2962266981851807,1.634439928912964
200,3.011989984290202,-0.2904639635512808,1.6266910299849189
200,3.016400910734141,-0.2846352821967618,1.61852435259399
200,3.0195395722513485,-0.27874290087488396,1.6099489719938713
200,3.0214256051377295,-0.27278906633890754,1.6009739634382574
200,3.0220786456891866,-0.2667760253420925,1.5916084021808432
200,3.021518330201626,-0.26070602463769915,1.5818613634753227
200,3.0197642949709502,-0.2545813109789876,1.571741922575391
200,3.0168361762930664,-0.24840413111921805,1.5612591547347427
200,3.0127536104638755,-0.24217673181165061,1.5504221352070713
200,3.0075362337792844,-0.23590135980954552,1.539239939246073
200,3.0012036825351944,-0.2295802618661629,1.527721642105441
200,2.993775593027514,-0.22321568473476308,1.5158763190388709
200,2.985271601552145,-0.21680987516860592,1.5037130453000565
200,2.9757113444049916,-0.21036507992095188,1.4912408961426926
200,2.965114457881958,-0.20388354574506093,1.478468946820474
200,2.953500578278951,-0.1973675193941934,1.4654062725870949
200,2.9408893418918716,-0.19081924762160934,1.4520619486962503
200,2.9273003850166255,-0.18424097718056898,1.4384450504016346
200,2.912753343949118,-0.1776349548243324,1.424564652956942
200,2.8972678549852526,-0.17100342730616008,1.4104298316158679
200,2.8808635544209333,-0.16434864137931168,1.3960496616321059
200,2.8635600785520654,-0.1576728437970478,1.3814332182593512
200,2.8453770636745506,-0.1509782813126283,1.3665895767512977
200,2.826334146084297,-0.1442672006793137,1.351527812361641
200,2.806450962077207,-0.13754184865036384,1.336257000344075
200,2.785747147949185,-0.13080447197903908,1.3207862159522945
200,2.7642423399961342,-0.12405731741859945,1.3051245344399933
200,2.741956174513962,-0.11730263172230528,1.2892810310608673
200,2.7189082877985697,-0.11054266164341664,1.2732647810686102
200,2.6951183161458627,-0.10377965393519378,1.257084859716917
200,2.670605895851746,-0.09701585535089663,1.2407503422594817
200,2.645390663212123,-0.09025351264378575,1.2242703039499991
200,2.619492254522899,-0.08349487256712103,1.2076538200421643
200,2.5929303060799773,-0.07674218187416267,1.1909099657896711
200,2.565724454179262,-0.06999768731817092,1.1740478164462145
200,2.537894335116658,-0.06326363565240588,1.1570764472654886
200,2.5094595851880714,-0.05654227363012772,1.1400049335011888
200,2.480439840689404,-0.049835848004596686,1.1228423504070089
200,2.45085473791656,-0.04314660552907287,1.105597773236644
200,2.4207239131654457,-0.03647679295681656,1.0882802772437887
200,2.390067002731964,-0.029828657041087735,1.070898937682137
200,2.358903642912019,-0.023204444535146623,1.0534628298053836
200,2.3272534700015175,-0.016606402192253494,1.0359810288672235
200,2.2951361202963603,-0.01003677676566856,1.018462610121351
200,2.2625712300924543,-0.003497815008651768,1.0009166488214603
200,2.2295784356857022,0.0030082363255364997,0.9833522202212469
200,2.1961773733720107,0.009479130483636196,0.9657783995744048
200,2.162387679447281,0.0159126207123871,0.9482042621346284
200,2.128228990207419,0.022306460258529108,0.9306388831556123
200,2.093720941948329,0.028658402368802054,0.9130913378910513
200,2.0588831709659163,0.034966200289945557,0.89557070159464
200,2.023735313556084,0.04122760726869963,0.8780860495200731
200,1.9882970060147365,0.04744037655180415,0.8606464569210447
200,1.9525878846377782,0.05360226138599883,0.8432609990512496
200,1.9166275857211135,0.059711015018023575,0.8259387511643823
200,1.8804357455606464,0.06576439069461822,0.8086887885141375
200,1.8440320004522819,0.07176014166252252,0.7915201863542095
200,1.8074359866919238,0.07769602116847636,0.7744420199382933
200,1.770667340575477,0.08356978245921962,0.757463364520083
200,1.7337456983988453,0.08937917878149204,0.7405932953532736
200,1.6966906964579331,0.09512196338203341,0.7238408876915594
200,1.6595219710486446,0.10079588950758363,0.7072152167886353
200,1.6222591584668848,0.10639871040488258,0.6907253578981952
200,1.584921895008558,0.11192817932067005,0.6743803862739345
200,1.5475298169695675,0.1173820495016858,0.6581893771695471
200,1.5101025606458187,0.12275807419466976,0.6421614058387277
200,1.4726597623332152,0.12805400664636177,0.6263055475351713
200,1.4352210583276614,0.1332676001035015,0.6106308775125721
200,1.397806084925062,0.138396607812829,0.5951464710246245
200,1.3604344784213211,0.14343878302108387,0.5798614033250236
200,1.323125875112344,0.1483918789750061,0.5647847496674635
200,1.2858999112940332,0.15325364892133556,0.5499255853056388
200,1.248776223262294,0.15802184610681203,0.5352929854932443
200,1.2117744473130314,0.16269422377817525,0.5208960254839745
200,1.1749142197421483,0.16726853518216506,0.506743780531524
200,1.1382151768455502,0.17174253356552135,0.4928453258895873
200,1.1016969549191418,0.17611397217498376,0.47920973681185924
200,1.0653791902588252,0.1803806042572926,0.46584608855203363
200,1.0292815191605067,0.1845401830591874,0.45276345636380577
200,0.99342357792009,0.18859046182740788,0.43997091550086986
200,0.9578250028334795,0.19252919380869402,0.4274775412169206
200,0.9225054301965794,0.19635413224978554,0.41529240876565254
200,0.8874844963052941,0.20006303039742246,0.4034245934007603
200,0.8527818374555286,0.2036536414983445,0.39188317037593845
200,0.8184170899431861,0.20712371879929145,0.38067721494488155
200,0.7844098900641712,0.21047101554700315,0.3698158023612838
200,0.7507798741143888,0.21369328498821946,0.35930800787884054
200,0.7175466783897431,0.2167882803696802,0.34916290675124567
200,0.6847299391861383,0.21975375493812513,0.3393895742321943
200,0.6523492927994784,0.22258746194029433,0.3299970855753802
200,0.620424375525668,0.22528715462292737,0.32099451603449874
200,0.5889748236606116,0.22785058623276414,0.312390940863244
200,0.5580202735002134,0.2302755100165445,0.30419543531531096
200,0.5275803613403774,0.2325596792210084,0.2964170746443938
200,0.4976747234770086,0.2347008470928955,0.28906493410418727
200,0.46832299620601087,0.23669676687894545,0.282148088948386
200,0.43954481582328836,0.2385451918258985,0.2756756144306844
200,0.4113598186247459,0.2402438751804943,0.269656585804777
200,0.38378764090628775,0.24179057018947264,0.2641000783243586
200,0.35684791896381796,0.24318303009957348,0.2590151672431237
200,0.3305602890932407,0.24441900815753648,0.25441092781476665
200,0.3049443875904607,0.24549625761010144,0.2502964352929823
200,0.28001966192312155,0.24641257021529075,0.24668063244764035
200,0.2557942298631931,0.24716804840807136,0.24356451301912907
200,0.23225864815435426,0.2477663761726739,0.2409367497521396
200,0.20940196291419447,0.24821154558358877,0.23878495552076612
200,0.1872132202603027,0.24850754871530634,0.23709674319910218
200,0.16568146631026787,0.2486583776423166,0.2358597256612417
200,0.14479574718167929,0.24866802443910993,0.23506151578127876
200,0.12454510899212616,0.24854048118017671,0.23468972643330663
200,0.10491859785919737,0.2482797399400069,0.2347319704914199
200,0.08590525990048208,0.2478897927930909,0.23517586082971187
200,0.06749414123356937,0.24737463181391894,0.23600901032227656
200,0.0496742879760485,0.2467382490769812,0.23721903184320764
200,0.03243474624550835,0.245984636656768,0.2387935382665993
200,0.015764562159538233,0.24511778662776948,0.24072014246654516
200,-0.00034721816427307436,0.24414169106447603,0.24298645731713897
200,-0.015911548608336212,0.24306034204137777,0.24558009569247458
200,-0.030939383055062174,0.24187773163296503,0.24848867046664608
200,-0.04544167538686171,0.24059785191372798,0.2516997945137471
200,-0.059429379486145927,0.23922469495815685,0.2552010807078715
200,-0.07291344923532565,0.23776225284074193,0.2589801419231132
200,-0.08590483851681167,0.23621451763597334,0.26302459103356596
200,-0.09841450121301508,0.2345854814183415,0.2673220409133235
200,-0.11045339120634676,0.23287913626233667,0.27186010443647995
200,-0.12203246237921737,0.23109947424244884,0.276626394477129
200,-0.13316266861403814,0.22925048743316853,0.2816085239093644
200,-0.1438549637932194,0.22733616790898578,0.28679410560728
200,-0.15412030179917285,0.22536050774439093,0.29217075244496993
200,-0.16396963651430896,0.22332749901387405,0.2977260772965277
200,-0.1734139218210387,0.22124113379192573,0.30344769303604757
200,-0.1824641116017729,0.2191054041530359,0.3093232125376226
200,-0.19113115973892253,0.21692430217169495,0.3153402486753475
200,-0.19942602011489846,0.21470181992239304,0.3214864143233155
200,-0.20735964661211165,0.21244194947962042,0.32774932235562065
200,-0.21494299311297285,0.21014868291786742,0.33411658564635677
200,-0.22218701349989334,0.20782601231162418,0.34057581706961804
200,-0.22910266165528329,0.205477929735381,0.3471146294994975
200,-0.23570089146155448,0.2031084272636281,0.35372063581008983
200,-0.24199265680111703,0.20072149697085576,0.36038144887548823
200,-0.24798891155638228,0.19832113093155423,0.36708468156978685
200,-0.2537006096097612,0.1959113212202135,0.3738179467670797
200,-0.25913870484366436,0.19349605991132415,0.38056885734146023
200,-0.26431415114050305,0.19107933907937627,0.3873250261670228
200,-0.26923790238268774,0.18866515079886018,0.39407406611786044
200,-0.2739209124526297,0.18625748714426588,0.4008035900680678
200,-0.27837413523273963,0.18386034019008396,0.40750121089173835
200,-0.28260852460542857,0.18147770201080438,0.414154541462966
200,-0.2866350344531071,0.17911356468091752,0.4207511946558442
200,-0.2904646186581866,0.17677192027491356,0.42727878334446756
200,-0.2941082311030776,0.17445676086728285,0.43372492040292915
200,-0.2975768256701912,0.1721720785325154,0.4400772187053237
200,-0.30088135624193807,0.1699218653451017,0.44632329112574376
200,-0.3040327767007295,0.16771011337953184,0.45245075053828443
200,-0.3070420409289759,0.16554081471029622,0.4584472098170386
200,-0.30992010280908866,0.1634179614118849,0.4643002818361012
200,-0.31267791622347835,0.16134554555878822,0.46999757946956483
200,-0.31532643505455604,0.15932755922549632,0.47552671559152426
200,-0.3178766131847324,0.15736799448649957,0.48087530307607274
200,-0.3203394044964186,0.15547084341628808,0.4860309547973046
200,-0.3227257628720255,0.1536400980893523,0.49098128362931315
200,-0.3250466421939638,0.1518797505801822,0.49571390244619273
200,-0.32731299634464456,0.1501937929632683,0.5002164241220366
200,-0.3295357792064788,0.14858621731310054,0.5044764615309395
200,-0.33172594466187705,0.14706101570416943,0.5084816275469943
200,-0.3338944465932507,0.14562218021096504,0.5122195350442957
200,-0.33605223888301017,0.14427370290797767,0.5156777968969367
200,-0.3382102754135666,0.1430195758696976,0.5188440259790116
200,-0.34037951006733097,0.141863791170615,0.5217058351646143
200,-0.34257089672671404,0.14081034088522018,0.5242508373278383
200,-0.3447953892741268,0.13986321708800326,0.5264666453427779
200,-0.34706394159198,0.13902641185345463,0.5283408720835266
200,-0.3493875075626848,0.13830391725606445,0.5298611304241785
200,-0.35177704106865176,0.13769972537032293,0.5310150332388271
200,-0.35424349599229216,0.1372178282707204,0.5317901934015665
200,-0.3567978262160165,0.13686221803174703,0.5321742237864905
200,-0.3594509856222361,0.1366368867278931,0.5321547372676927
200,-0.3622139280933614,0.1365458264336488,0.5317193467192671
200,-0.3650976075118038,0.13659302922350447,0.5308556650153079
200,-0.3681129777599738,0.1367824871719502,0.5295513050299083
200,-0.37127099272028263,0.13711819235347641,0.5277938796371627
200,-0.37458260627514073,0.1376041368425732,0.5255710017111646
200,-0.37805877230695956,0.1382443127137309,0.5228702841260078
200,-0.3817104446981495,0.13904271204143961,0.5196793397557865
200,-0.385548577331122,0.1400033269001898,0.5159857814745942
200,-0.38958412408828735,0.14113014936447144,0.5117772221565248
200,-0.3938256704848612,0.1424254595535728,0.5070450206255355
200,-0.3982723285672749,0.1438846897659727,0.5017955195050389
200,-0.40292084201476497,0.1455015603449481,0.4960388073683089
200,-0.407767954506567,0.1472697916337757,0.489784972788622
200,-0.41281040972191746,0.14918310397573245,0.4830441043392525
200,-0.418044951340052,0.15123521771409498,0.47582629059347664
200,-0.42346832304020676,0.15341985319214022,0.46814162012456884
200,-0.429077268501618,0.15573073075314495,0.46000018150580435
200,-0.4348685314035214,0.15816157074038592,0.4514120633104591
200,-0.4408388554251535,0.16070609349714007,0.44238735411180774
200,-0.44698498424574973,0.16335801936668407,0.432936142483126
200,-0.45330366154454677,0.1661110686922949,0.4230685169976887
200,-0.45979163100077997,0.16895896181724904,0.4127945662287714
200,-0.4664456362936859,0.17189541908482361,0.40212437874964907
200,-0.47326242110250033,0.1749141608382953,0.3910680431335974
200,-0.48023872910645954,0.178008907420941,0.3796356479538911
200,-0.48737130398479905,0.1811733791760373,0.3678372817838063
200,-0.4946568894167558,0.18440129644686137,0.355683033196617
200,-0.5020922290815647,0.18768637957668957,0.34318299076559977
200,-0.5096740666584628,0.19102234890879907,0.3303472430640288
200,-0.5173991458266856,0.19440292478646648,0.31718587866518033
200,-0.5252642102654692,0.19782182755296876,0.30370898614232844
200,-0.5332660036540495,0.2012727775515825,0.2899266540687496
200,-0.541401269671663,0.20474949512558477,0.275848971017718
200,-0.5496667519975452,0.20824570061825215,0.26148602556251
200,-0.5580591943109329,0.21175511437286168,0.24684790627639971
200,-0.566575340291061,0.21527145673268985,0.2319447017326637
200,-0.5752119336171666,0.2187884480410138,0.21678650050457543
200,-0.5839657179684851,0.2222998086411101,0.20138339116541215
200,-0.592833437024253,0.22579925887625565,0.18574546228844743
200,-0.6018118344637056,0.22928051908972716,0.16988280244695814
200,-0.6108976539660794,0.23273730962480155,0.15380550021421857
200,-0.620087639210611,0.2361633508247558,0.13752364416350324
200,-0.6293785338765355,0.2395523630328663,0.1210473228680893
200,-0.6387670816430897,0.24289806659241028,0.10438662490125004
200,-0.6482500261895087,0.24619418184666414,0.08755163883626249
200,-0.6578241111950298,0.24943442913890512,0.07055245324640003
200,-0.6674860803388877,0.2526125288124094,0.053399156704939964
200,-0.6772326773003196,0.25572220121045464,0.03610183778515607
200,-0.6870606457585604,0.258757166676317,0.018670585060324315
200,-0.6969667293928474,0.2617111455532734,0.001115487103719219
200,-0.7069476718824156,0.26457785818460083,-0.016553367511382783
200,-0.7170002169065017,0.26735102491357604,-0.034325890211707843
200,-0.727121108144341,0.2700243660834757,-0.05219199242397897
200,-0.7373070892751707,0.2725916020375768,-0.07014158557492299
200,-0.7475549039782255,0.275046453119156,-0.08816458109126268
200,-0.7578612959327424,0.27738263967149,-0.10625089039972418
200,-0.7682230088179571,0.27959388203785596,-0.12439042492703109
200,-0.7786367863131056,0.28167390056153047,-0.14257309609990954
200,-0.7890993720974239,0.2836164155857903,-0.16078881534508277
200,-0.7996075098501486,0.2854151474539125,-0.1790274940892768
200,-0.8101579432505146,0.2870638165091736,-0.19727904375921543
200,-0.8207474159777591,0.2885561430948505,-0.21553337578162426
200,-0.8313726717111173,0.2898858475542199,-0.23378040158322685
200,-0.842030454129826,0.291046650230559,-0.2520100325907494
200,-0.8527175069131202,0.292032271467144,-0.2702121802309149
200,-0.8634305737402371,0.2928364316072523,-0.2883767559304501
200,-0.8741663982904118,0.2934528509941603,-0.3064936711160779
200,-0.8849217242428806,0.29387524997114495,-0.3245528372145239
200,-0.8956932952768801,0.29409734888148303,-0.34254416565251344
200,-0.9064778550716456,0.29411286806845144,-0.3604575678567699
200,-0.9172721473064138,0.293915527875327,-0.3782829552540195
200,-0.9280729156604202,0.2934990486453864,-0.39601023927098566
200,-0.9388769038129012,0.2928571507219065,-0.41362933133439417
200,-0.9496808554430919,0.29198355444816393,-0.4311301428709685
200,-0.96048151423023,0.29087198016743576,-0.4485025853074352
200,-0.97127562385355,0.28951614822299876,-0.46573657007051705
200,-0.9820599279922892,0.2879097789581297,-0.48282200858694063
200,-0.9928311703256824,0.2860465927161052,-0.4997488122834288
200,-1.0035860945329667,0.28392030984020233,-0.5165068925867083
200,-1.014321444293377,0.28152465067369786,-0.5330861609235017
200,-1.0250339632861507,0.27885333555986846,-0.549476528720536
200,-1.035720395190523,0.27590008484199097,-0.565667907404534
200,-1.04637748368573,0.2726586188633422,-0.5816502084022217
200,-1.0570019724510078,0.26912265796719925,-0.597413343140323
200,-1.0675906051655926,0.26528592249683847,-0.6129472230455638
200,-1.07814012550872,0.261142132795537,-0.6282417595446672
200,-1.0886472771596267,0.2566850092065712,-0.6432868640643594
200,-1.099108803797548,0.25190827207321864,-0.6580724480313644
200,-1.1095214491017207,0.2468056417387553,-0.6725884228724072
200,-1.11988195675138,0.24137083854645866,-0.6868247000142123
200,-1.1301870704257628,0.2355975828396049,-0.7007711908835048
200,-1.1404335338041045,0.22947959496147158,-0.7144178069070088
200,-1.150618073893082,0.2230112373858508,-0.7277551958834012
200,-1.1607372238808717,0.21619433735378085,-0.7407825659352987
200,-1.1707873919114564,0.2090355380851693,-0.7535046479749546
200,-1.180764984044748,0.20154156306623672,-0.7659262649611184
200,-1.1906664063406582,0.1937191357832053,-0.7780522398525371
200,-1.2004880648591,0.1855749797222954,-0.7898873956079601
200,-1.210226365659986,0.17711581836972948,-0.8014365551861355
200,-1.219877714803229,0.1683483752117277,-0.8127045415458117
200,-1.2294385183487397,0.15927937373451256,-0.8236961776457364
200,-1.2389051823564319,0.14991553742430433,-0.8344162864446593
200,-1.2482741128862174,0.14026358976732542,-0.8448696909013278
200,-1.2575417159980091,0.13033025424979627,-0.8550612139744909
200,-1.2667043977517187,0.12012225435793882,-0.8649956786228961
200,-1.275758564207259,0.10964631357797404,-0.874677907805293
200,-1.284700621424542,0.09890915539612377,-0.8841127244804284
200,-1.2935269754634808,0.08791750329860852,-0.893304951607052
200,-1.3022340323839867,0.07667808077165073,-0.9022594121439116
200,-1.3108181982459735,0.06519761130147061,-0.9109809290497559
200,-1.3192758791093524,0.053482818374290614,-0.9194743252833328
200,-1.327603481034036,0.041540425476330974,-0.9277444238033914
200,-1.3357974100799366,0.029377156093814173,-0.9357960475686788
200,-1.3438540723069674,0.0169997337129604,-0.9436340195379452
200,-1.3517698737750399,0.00441488181999219,-0.9512631626699373
200,-1.359541220544067,-0.008370676098870324,-0.9586882999234043
200,-1.3671645186739598,-0.0213502165574046,-0.9659142542570942
200,-1.374636174224633,-0.03451701606938978,-0.9729458486297559
200,-1.3819525932559966,-0.04786435114860524,-0.9797879060001373
200,-1.3891101818279643,-0.06138549830882849,-0.9864452493269871
200,-1.3961053460004489,-0.07507373406383923,-0.9929227015690536
200,-1.402934491833362,-0.08892233492741491,-0.999225085685085
200,-1.4095940253866153,-0.10292457741333566,-1.0053572246338296
200,-1.4160803527201224,-0.11707373803537834,-1.0113239413740358
200,-1.4223898798937953,-0.13136309330732351,-1.0171300588644525
200,-1.4285190129675456,-0.14578591974294808,-1.0227804000638272
200,-1.4344641580012876,-0.16033549385603224,-1.0282797879309096
200,-1.4402217210549315,-0.17500509216035345,-1.0336330454244465
200,-1.4457881081883905,-0.1897879911696911,-1.038844995503187
200,-1.4511597254615778,-0.20467746739782314,-1.0439204611258799
200,-1.4563329789344048,-0.21966679735852926,-1.048864265251273
200,-1.4613042746667841,-0.23474925756558693,-1.0536812308381152
200,-1.466070018718628,-0.24991812453277604,-1.058376180845154
200,-1.4706266171498492,-0.2651666747738739,-1.0629539382311382
200,-1.4749704760203597,-0.2804881848026604,-1.0674193259548166
200,-1.479098001390072,-0.2958759311329131,-1.071777166974937
200,-1.4830055993188989,-0.311323190278412,-1.0760322842502485
200,-1.486689675866752,-0.32682323875293395,-1.0801895007394984
200,-1.490146637093544,-0.34236935307025934,-1.084253639401436
200,-1.493372889059188,-0.3579548097441655,-1.0882295231948094
200,-1.4963648378235952,-0.3735728852884323,-1.0921219750783668
200,-1.4991188894466785,-0.38921685621683705,-1.0959358180108565
200,-1.50163144998835,-0.40487999904315913,-1.099675874951027
200,-1.5038989255085229,-0.4205555902811778,-1.1033469688576267
200,-1.5059177220671087,-0.43623690644467045,-1.1069539226894043
200,-1.5076842457240198,-0.45191722404741697,-1.1105015594051078
200,-1.5091949025391693,-0.46758981960319496,-1.1139947019634857
200,-1.5104460985724695,-0.4832479696257839,-1.1174381733232865
200,-1.5114342398838319,-0.49888495062896165,-1.1208367964432582
200,-1.512155732533169,-0.5144940391265076,-1.124195394282149
200,-1.5126069825803945,-0.5300685116321997,-1.1275187897987082
200,-1.5127843960854195,-0.5456016446598178,-1.1308118059516838
200,-1.5126843791081566,-0.5610867147231388,-1.1340792656998238
200,-1.512303337708518,-0.5765169983359427,-1.1373259920018761
200,-1.5116376779464165,-0.5918857720120073,-1.1405568078165902
200,-1.510683805881765,-0.6071863122651124,-1.1437765361027146
200,-1.5094381275744746,-0.6224118956090353,-1.1469899998189965
200,-1.5078970490844583,-0.6375557985575558,-1.150202021924185
200,-1.5060569764716287,-0.6526112976244517,-1.1534174253770284
200,-1.5039143157958978,-0.6675716693235019,-1.156641033136275
200,-1.5014654731171782,-0.6824301901684862,-1.1598776681606733
200,-1.4987068544953823,-0.6971801366731811,-1.1631321534089716
200,-1.4956348659904222,-0.7118147853513662,-1.1664093118399177
200,-1.4922459136622104,-0.7263274127168204,-1.169713966412261
200,-1.4885364035706592,-0.7407112952833234,-1.1730509400847497
200,-1.484502741775681,-0.7549597095646517,-1.1764250558161313
200,-1.4801413343371888,-0.769065932074585,-1.1798411365651549
200,-1.4754485873150944,-0.7830232393269019,-1.183304005290569
200,-1.4704209067693101,-0.7968249078353808,-1.1868184849511212
200,-1.4650546987597477,-0.8104642141138019,-1.1903893985055611
200,-1.4593463693463211,-0.8239344346759414,-1.1940215689126359
200,-1.453292324588942,-0.8372288460355792,-1.1977198191310943
200,-1.446888970547522,-0.8503407247064939,-1.2014889721196846
200,-1.4401327132819741,-0.8632633472024652,-1.2053338508371563
200,-1.433019958852211,-0.8759899900372695,-1.2092592782422562
200,-1.4255471133181448,-0.8885139297246868,-1.2132700772937333
200,-1.4177105827396879,-0.9008284427784957,-1.217371070950336
200,-1.4095067731767519,-0.9129268057124755,-1.2215670821708131
200,-1.4009320906892508,-0.9248022950404033,-1.2258629339139122
200,-1.3919829413370954,-0.9364481872760586,-1.230263449138382
200,-1.382655731180199,-0.9478577589332194,-1.2347734508029709
200,-1.3729468662784732,-0.9590242865256667,-1.2393977618664276
200,-1.3628527526918315,-0.9699410465671758,-1.2441412052874996
200,-1.3523697964801857,-0.9806013155715275,-1.2490086040249362
200,-1.341494403703448,-0.9909983700524996,-1.254004781037485
200,-1.3302229804215298,-1.001125486523872,-1.2591345592838956
200,-1.318551932694346,-1.0109759414994217,-1.2644027617229148
200,-1.3064776665818072,-1.020543011492928,-1.269814211313292
200,-1.293996588143826,-1.029819973018169,-1.2753737310137745
200,-1.281105103440314,-1.0388001025889253,-1.2810861437831127
200,-1.2677996185311855,-1.0474766767189736,-1.2869562725800532
