400,2.3135870123771185,-0.4111071269540427,1.2391671898359669
400,2.2036974421818494,-0.3862652026552779,1.26843285244354
400,2.0923802072504083,-0.3615102128670954,1.2967586474575536
400,1.9797900364123873,-0.33688241759976645,1.324110608767716
400,1.8660816584973763,-0.31242207686356305,1.350454770263736
400,1.751409802334967,-0.2881694506687569,1.375757165835321
400,1.6359291967547498,-0.2641647990256196,1.3999838293721796
400,1.5197945705863158,-0.24044838194442314,1.4231007947640204
400,1.4031606526592553,-0.2170604594354388,1.445074095900551
400,1.2861821718031603,-0.19404129150893878,1.4658697666714793
400,1.1690138568476212,-0.17143113817519468,1.4854538409665143
400,1.0518104366222274,-0.14927025944447758,1.5037923526753645
400,0.9347266399565712,-0.12759891532706,1.5208513356877364
400,0.817917195680243,-0.10645736583321325,1.5365968238933405
400,0.7015368326228332,-0.0858858709732093,1.5509948511818832
400,0.5857402796139337,-0.0659246907573196,1.5640114514430732
400,0.4706822654831337,-0.04661408519581581,1.575612658566619
400,0.3565175190600276,-0.027994314298970202,1.5857645064422283
400,0.24340076917420256,-0.010105638077053947,1.5944330289596103
400,0.13148674465524945,0.007011683459661189,1.601584260008472
400,0.02093017433276144,0.02331739030090335,1.6071842334785225
400,-0.08811421296367183,0.03877122243640069,1.6111989832594698
400,-0.19549168840445938,0.05333291985588179,1.6135945432410206
400,-0.3010475231600093,0.06696222254907463,1.614336947312886
400,-0.404626988400733,0.07961887050570782,1.6133922293647722
400,-0.5060753552970391,0.09126260371550948,1.6107264232863876
400,-0.6052378950193346,0.10185316216820772,1.6063055629674405
400,-0.7019598787380318,0.1113502858535313,1.6000956822976398
400,-0.7960865776235377,0.1197137147612079,1.5920628151666925
400,-0.8874632628462621,0.12690318888096636,1.5821729954643082
400,-0.9759352055766144,0.13287844820253458,1.5703922570801943
400,-1.0613476769850034,0.13759923271564112,1.556686633904059
400,-1.1435459482418366,0.14102528241001377,1.5410221598256097
400,-1.222375290517527,0.14311633727538137,1.5233648687345562
400,-1.2976809749824814,0.1438321373014722,1.5036807945206063
400,-1.3693082728071078,0.14313242247801422,1.481935971073468
400,-1.4371024551618174,0.14097693279473567,1.4580964322828491
400,-1.5009087932170195,0.1373254082413654,1.4321282120384582
400,-1.5605725581431216,0.13213758880763093,1.4039973442300027
400,-1.6159390211105342,0.1253732144832611,1.373669862747192
400,-1.6668953857940498,0.11700949064583425,1.3411316549372472
400,-1.7134965858859985,0.10709348422433133,1.306448021977442
400,-1.755839487583093,0.09568972753558296,1.269704118502563
400,-1.7940209570820487,0.08286275289642052,1.2309850991473996
400,-1.8281378605795782,0.06867709262367455,1.190376118546737
400,-1.858287064272394,0.05319727903417634,1.1479623313353626
400,-1.884565434357212,0.03648784444475685,1.1038288921480648
400,-1.9070698370307446,0.018613321172246913,1.0580609556196294
400,-1.925897138489706,-0.00036175846652205347,1.010743676384845
400,-1.9411442049308092,-0.020372862154719763,0.9619622090784975
400,-1.9529079025507687,-0.04135545757551448,0.9118017083353753
400,-1.9612850975462974,-0.0632450124120758,0.860347328790265
400,-1.9663726561141095,-0.08597699434757221,0.8076842250779542
400,-1.968267444450919,-0.10948687106517319,0.7538975518332294
400,-1.9670663287534382,-0.13371011024804788,0.699072463690878
400,-1.9628661752183825,-0.15858217957936394,0.6432941152856894
400,-1.9557638500424641,-0.184038546742292,0.5866476612524477
400,-1.9458562194223974,-0.21001467942000057,0.5292182562259411
400,-1.9332401495548965,-0.2364460452956585,0.47109105484095776
400,-1.9180125066366744,-0.2632681120524348,0.4123512117322839
400,-1.9002701568644447,-0.2904163473734988,0.35308388153470677
400,-1.8801099664349208,-0.31782621894201923,0.2933742188830142
400,-1.8576288015448172,-0.3454331944411649,0.2333073784119929
400,-1.8329235283908476,-0.373172741554105,0.17296851475643082
400,-1.806091013169725,-0.4009803279640087,0.11244278255111448
400,-1.7772281220781636,-0.42879142135404513,0.05181533643083143
400,-1.7464317213128766,-0.45654148940738265,-0.008828668969631415
400,-1.7137986770705778,-0.4841659998071909,-0.06940407901548672
400,-1.6794258555479817,-0.5116004202366384,-0.12982573907194644
400,-1.6434101229418006,-0.5387802183788947,-0.19000849450422416
400,-1.6058483454487487,-0.5656408619171283,-0.24986719067753313
400,-1.5668373892655403,-0.5921178185345085,-0.3093166729570852
400,-1.5264741205888885,-0.6181465559142044,-0.3682717867080936
400,-1.4848554056155068,-0.6436625417393846,-0.42664737729577057
400,-1.4420781105421092,-0.6686012436932188,-0.48435829008533
400,-1.3982391015654096,-0.6928981294588752,-0.5413193704419832
400,-1.3534352448821212,-0.7164886667195232,-0.5974454637309441
400,-1.3077634066889576,-0.7393083231583317,-0.6526514153174248
400,-1.2613204531826334,-0.7612925664584697,-0.7068520705666383
400,-1.214203250559861,-0.7823768643031066,-0.7599622748437975
400,-1.1665086650173555,-0.8024966843754107,-0.8118968735141143
400,-1.118333562751829,-0.8215874943585518,-0.8625707119428029
400,-1.0697748099599962,-0.8395847619356985,-0.9118986354950755
400,-1.0209292728385702,-0.8564239547900198,-0.959795489536145
400,-0.9718938175842651,-0.8720405406046848,-1.0061761194312238
400,-0.9227653103937942,-0.8863699870628624,-1.050955370545525
400,-0.8736406174638716,-0.8993477618477216,-1.0940480882442607
400,-0.8246166049912106,-0.9109093326424317,-1.1353691178926446
400,-0.775790139172525,-0.9209901671301612,-1.174833304855889
400,-0.7272580862045286,-0.9295257329940795,-1.2123554944992065
400,-0.6791024809733118,-0.936470416003763,-1.2478678451873082
400,-0.6313460331224714,-0.9418542742744175,-1.2813717672828948
400,-0.5839966209849806,-0.9457262840076557,-1.3128859841481657
400,-0.5370621228938136,-0.948135421405092,-1.3424292191453202
400,-0.4905504171819437,-0.9491306626683388,-1.3700201956365572
400,-0.4444693821823444,-0.9487609839990093,-1.3956776369840755
400,-0.3988268962279892,-0.9470753615987171,-1.4194202665500741
400,-0.3536308376518522,-0.9441227716690754,-1.4412668076967532
400,-0.30888908478690646,-0.9399521904116976,-1.4612359837863107
400,-0.2646095159661256,-0.934612594028197,-1.4793465181809466
400,-0.22080000952248355,-0.9281529587201862,-1.495617134242859
400,-0.17746844378895357,-0.9206222606892791,-1.5100665553342478
400,-0.13462269709850933,-0.9120694761370887,-1.5227135048173122
400,-0.09227064778412447,-0.9025435812652282,-1.53357670605425
400,-0.05042017417877247,-0.8920935522753111,-1.5426748824072618
400,-0.0090791546154269,-0.8807683653689504,-1.5500267572385462
400,0.031744532572937564,-0.8686169967477597,-1.5556510539103021
400,0.0720430090533494,-0.8556884226133519,-1.5595664957847286
400,0.11180839649283396,-0.8420316191673402,-1.5617918062240252
400,0.15103281655841777,-0.8276955626113384,-1.5623457085903905
400,0.18970839091712716,-0.812729229146959,-1.561246926246024
400,0.22782724123598855,-0.7971815949758158,-1.5585141825531243
400,0.26538148918202836,-0.7811016362995215,-1.5541662008738908
400,0.3023632564222732,-0.7645383293196902,-1.548221704570523
400,0.33876466462374916,-0.7475406502379347,-1.5406994170052188
400,0.3745778354534829,-0.730157575255868,-1.5316180615401789
400,0.40979489057850077,-0.7124380805751035,-1.520996361537601
400,0.44440795166582914,-0.694431142397255,-1.508853040359685
400,0.47840914038249455,-0.676185736923935,-1.49520682136863
400,0.5117905783955234,-0.6577508403567572,-1.4800764279266345
400,0.5445443873719419,-0.6391754288973346,-1.4634805833958977
400,0.5766626889787768,-0.6205084787472808,-1.4454380111386196
400,0.6081376048830544,-0.6017989661082084,-1.4259674345169986
400,0.6389612567518009,-0.5830958671817313,-1.4050875768932332
400,0.6691257662520429,-0.5644481581694628,-1.3828171616295235
400,0.6986232550508069,-0.5459048152730156,-1.359174912088068
400,0.7274458448151193,-0.5275148146940033,-1.3341795516310664
400,0.7555856572120062,-0.5093271326340391,-1.3078498036207173
400,0.7830348139084944,-0.49139074529473625,-1.2802043914192198
400,0.8097854365716102,-0.4737546288777081,-1.2512620383887734
400,0.8358296468683802,-0.45646775958456764,-1.2210414678915766
400,0.86115956646583,-0.43957911361692875,-1.1895614032898296
400,0.885767317030987,-0.42313766717640383,-1.15684056794573
400,0.9096450202308773,-0.40719239646460653,-1.1228976852214774
400,0.9327847977325275,-0.39179227768315017,-1.0877514784792714
400,0.9551787712029638,-0.37698628703364784,-1.0514206710813108
400,0.9768190623092126,-0.3628234007177129,-1.0139239863897944
400,0.9976977927183002,-0.34935259493695864,-0.9752801477669217
400,1.0178070840972533,-0.3366228458929984,-0.9355078785748917
400,1.0371390581130981,-0.32468312978744507,-0.8946259021759033
400,1.0556826721615016,-0.3135726618713847,-0.852664366709682
400,1.073414226552688,-0.30329161359379464,-0.8096991194260635
400,1.090306857325525,-0.2938303954531234,-0.7658174323524054
400,1.1063337005188765,-0.28517941794782115,-0.7211065775160712
400,1.121467892171609,-0.2773290915763369,-0.6756538269444197
400,1.135682568322589,-0.27026982683711986,-0.6295464526648094
400,1.148950865010681,-0.26399203422862005,-0.5828717267046052
400,1.1612459182747519,-0.25848612424928624,-0.5357169210911631
400,1.1725408641536659,-0.25374250739756843,-0.48816930785184753
400,1.1828088386862903,-0.24975159417191553,-0.44031615901401505
400,1.1920229779114893,-0.24650379507077738,-0.3922447466050301
400,1.2001564178681299,-0.24398952059260312,-0.3440423426522494
400,1.2071822945950768,-0.24219918123584233,-0.2957962191830374
400,1.2130737441311963,-0.2411231874989443,-0.24759364822475008
400,1.2178039025153542,-0.24075194988035864,-0.19952190180475232
400,1.221345905786416,-0.24107587887853446,-0.15166825195040085
400,1.2236728899832474,-0.24208538499192145,-0.10411997068905993
400,1.224757991144714,-0.2437708787189689,-0.056964330048085626
400,1.2245743453096818,-0.2461227705581262,-0.010288602054842697
400,1.2230950885170164,-0.249131471007843,0.03581994126331211
400,1.2202933568055834,-0.2527873905665683,0.08127402787901453
400,1.2161422862142486,-0.25708093973275203,0.12598638576490817
400,1.2106150127818778,-0.26200252900484305,0.16986974289362852
400,1.2036846725473362,-0.2675425688812913,0.21283682723781902
400,1.1953244015494902,-0.2736914698605457,0.2548003667701154
400,1.185507335827205,-0.28043964244105624,0.2956730894631607
400,1.174206611419347,-0.2877774971212717,0.3353677232895911
400,1.161395364364781,-0.29569544439964224,0.37379699622204987
400,1.147046730702374,-0.3041838947746164,0.4108736362331723
400,1.13113384647099,-0.31323325874464436,0.4465103712956019
400,1.1136298477094961,-0.3228339468081749,0.4806199293819746
400,1.0945078704567577,-0.3329763694636578,0.5131150384649321
400,1.0737410507516396,-0.3436509372095429,0.5439084265171148
400,1.0513025246330094,-0.35484806054427853,0.5729128215111594
400,1.0271654281397302,-0.36655814996631536,0.6000409514197085
400,1.0013028973106701,-0.37877161597410164,0.6252055442153988
400,0.9736880681846933,-0.391478869066088,0.6483193278708721
400,0.9442940768006669,-0.40467031974072243,0.669295030358766
400,0.9130940591974548,-0.4183363784964558,0.6880453796517219
400,0.8800611514139252,-0.4324674558317362,0.7044831037223778
400,0.8451684894889405,-0.44705396224501426,0.7185209305433741
400,0.8083892094613698,-0.4620863082347383,0.7300715880873501
400,0.7696964473700756,-0.47755490429935876,0.739047804326945
400,0.7290633392539272,-0.49345016093732386,0.7453623072347983
400,0.6864630211517864,-0.5097624886470845,0.7489278247835502
400,0.6418686291025233,-0.5264822979270887,0.7496570849458402
400,0.5952532991449986,-0.5435999992757871,0.7474628156943068
400,0.546590167318083,-0.5611060031916276,0.7422577450015906
400,0.4958523696606377,-0.5789907201730615,0.7339546008403305
400,0.4430130422115326,-0.5972445607185364,0.7224661111831665
400,0.3880732428471066,-0.6158565408388532,0.7077426970529707
400,0.33114571679361654,-0.634810098594209,0.6898855516735508
400,0.2723711311147873,-0.6540872775571545,0.6690335613189443
400,0.21189015287435378,-0.6736701213002363,0.6453256122631937
400,0.1498434491360404,-0.6935406733960048,0.6189005907803358
400,0.08637168696358234,-0.713680977417007,0.5898973831444129
400,0.02161553342070692,-0.7340730769357926,0.5584548756294636
400,-0.04428434442885915,-0.754699015524911,0.5247119545095261
400,-0.11118727952138055,-0.7755408367569093,0.4888075060586426
400,-0.1789526047931336,-0.7965805842043377,0.45088041655085
400,-0.24743965318038194,-0.817800301439743,0.4110695722601912
400,-0.31650775761940203,-0.8391820320356761,0.36951385946070275
400,-0.38601625104645837,-0.8607078195646835,0.3263521644264276
400,-0.45582446639782714,-0.8823597075993157,0.28172337343140164
400,-0.5257917366097729,-0.9041197397121199,0.23576637274966855
400,-0.5957773946185707,-0.9259699594756463,0.1886200486552639
400,-0.6656407733604857,-0.9478924104624417,0.14042328742223198
400,-0.7352412057717943,-0.9698691362450564,0.09131497532460732
400,-0.8044380247887605,-0.991882180396038,0.041433998636434495
400,-0.8730905633476608,-1.0139135864879365,-0.009080756368251085
400,-0.9410581543847585,-1.0359453980932987,-0.06009040341540525
400,-1.008200130836331,-1.0579596587846753,-0.11145605623099356
400,-1.074375825638642,-1.0799384121346127,-0.1630388285409712
400,-1.1394445717279675,-1.1018637017156618,-0.2146998340713027
400,-1.2032657020405726,-1.1237175711003695,-0.2663001865479445
400,-1.2656985495127324,-1.1454820638612864,-0.3177009996968612
400,-1.3266024470807127,-1.167139223570959,-0.3687633872440089
400,-1.3858367276807886,-1.188671093801938,-0.41934846291535216
400,-1.4432607242492241,-1.2100597181267698,-0.46931734043684625
400,-1.4987337697222953,-1.2312871401180054,-0.5185311335344567
400,-1.552115197036268,-1.2523354033481915,-0.5668509559341391
400,-1.6032643391274148,-1.2731865513898781,-0.6141379213618567
400,-1.6520405289320086,-1.2938226278156144,-0.6602531435435711
400,-1.698303099386313,-1.3142256761979465,-0.705057736205238
400,-1.7419113834266045,-1.3343777401094261,-0.7484128130728229
400,-1.7827247139891491,-1.3542608631225992,-0.7901794878722819
400,-1.8206024240102208,-1.3738570888100174,-0.8302188743295789
400,-1.8554038464260862,-1.3931484607442266,-0.8683920861706704
400,-1.886988314173018,-1.4121170224977773,-0.9045602371215204
400,-1.9152151601872847,-1.4307448176432165,-0.9385844409080863
400,-1.9399437174051586,-1.449013889753095,-0.9703258112563309
400,-1.9610333187629079,-1.4669062823999595,-0.9996454618922119
400,-1.9783432971968036,-1.48440403915636,-1.0264045065416918
400,-1.9917329856431158,-1.5014892035948437,-1.0504640589307295
400,-2.0010617170381155,-1.5181438192879617,-1.0716852327852866
400,-2.006188824318073,-1.5343499298082601,-1.0899291418313224
400,-2.006973640419257,-1.5500895787282893,-1.105056899794798
400,-2.0032754982779397,-1.5653448096205969,-1.1169296204016725
400,-1.9949537308303897,-1.5800976660577326,-1.1254084173779082
400,-1.9818676710128789,-1.5943301916122437,-1.1303544044494631
400,-1.9639337072646743,-1.6080271023225667,-1.1316710674429822
400,-1.9412964500370449,-1.6211838040906792,-1.1294313805878415
400,-1.9141575652842533,-1.633798375284448,-1.1237506902140995
400,-1.8827187189605676,-1.6458688942717365,-1.1147443426518162
400,-1.8471815770202487,-1.6573934394204117,-1.1025276842310499
400,-1.8077478054175662,-1.6683700890983375,-1.087216061281861
400,-1.7646190701067823,-1.678796921673381,-1.0689248201343076
400,-1.7179970370421658,-1.688672015513406,-1.0477693071184506
400,-1.6680833721779789,-1.6979934489862778,-1.0238648685643477
400,-1.6150797414684859,-1.7067593004598625,-0.9973268508020575
400,-1.5591878108679555,-1.7149676483020246,-0.9682706001616413
400,-1.5006092463306484,-1.7226165708806305,-0.9368114629731563
400,-1.4395457138108356,-1.7297041465635443,-0.9030647855666641
400,-1.3761988792627755,-1.7362284537186317,-0.8671459142722207
400,-1.3107704086407406,-1.7421875707137584,-0.829170195419889
400,-1.24346196789899,-1.7475795759167894,-0.7892529753397247
400,-1.1744752229917952,-1.7524025476955898,-0.7475096003617909
400,-1.1040118398734122,-1.756654564418025,-0.704055416816142
400,-1.0322734844981163,-1.76033370445196,-0.659005771032842
400,-0.9594618228201648,-1.763438046165261,-0.6124760093419465
400,-0.8857785207938298,-1.7659656679257922,-0.5645814780735178
400,-0.8114252443733692,-1.7679146481014198,-0.5154375235576119
400,-0.7366036595130554,-1.7692830650600084,-0.4651594921242914
400,-0.6615154321671473,-1.7700689971694241,-0.4138627301036117
400,-0.5863622282899158,-1.7702705227975313,-0.36166258382563643
400,-0.5113457138356207,-1.7698857203121956,-0.30867439962042065
400,-0.43666755475853275,-1.7689126680812826,-0.2550135238180276
400,-0.36252941701291064,-1.7673494444726574,-0.20079530274851165
400,-0.289132966553027,-1.7651941278541854,-0.1461350827419374
400,-0.2166798693331403,-1.762444796593731,-0.09114821012835918
400,-0.14537179130752145,-1.759099529059161,-0.035950031237840824
400,-0.07541039843043024,-1.7551564036183396,0.019344107599563464
400,-0.0069973566561374045,-1.7506134986391326,0.07461886005378915
400,0.05966566806109394,-1.745468892489405,0.1297588797947793
400,0.12437700976700275,-1.7397206635370221,0.18464882049247786
400,0.18693500250731734,-1.7333668901498491,0.23917333581682018
400,0.24713798032777834,-1.726405650695752,0.2932170794377523
400,0.30478427727411483,-1.7188350235425955,0.3466647050252094
400,0.3596722273920665,-1.7106530870582448,0.39940086624913784
400,0.4116001647273637,-1.7018579196105654,0.451310216779473
400,0.4603664233257463,-1.6924475995674224,0.5022774102861612
400,0.5057693372329436,-1.6824202052966812,0.5521871004391378
400,0.547607240494695,-1.6717738151662072,0.6009239409083482
400,0.5856784671567323,-1.6605065075438663,0.6483725853637294
400,0.6197813512647918,-1.6486163607975222,0.6944176874752254
400,0.6497142268646073,-1.636101453295042,0.7389439009127738
400,0.6752754280019149,-1.6229598634042892,0.781835879346319
400,0.6962632887224478,-1.6091896694931307,0.8229782764457979
400,0.7124761430719415,-1.5947889499294303,0.8622557458811545
400,0.7237123250961305,-1.5797557830810547,0.8995529413223267
400,0.7298367395745812,-1.5640938965329267,0.9347780510395568
400,0.7309805742221773,-1.5478296147382047,0.9679334017042729
400,0.7273415874876366,-1.5309949113671033,0.9990448545882079
400,0.7191175378196748,-1.5136217600898403,1.028138270963089
400,0.7065061836670071,-1.495742134576629,1.0552395121006481
400,0.6897052834783514,-1.4773880084976878,1.0803744392726127
400,0.6689125957024215,-1.458591355523231,1.1035689137507148
400,0.644325878787936,-1.4393841493234758,1.1248487968066823
400,0.6161428911836101,-1.4197983635686378,1.1442399497122457
400,0.5845613913381579,-1.3998659719289315,1.161768233739136
400,0.5497791377002985,-1.379618948074575,1.1774595101590815
400,0.5119938887187458,-1.3590892656757823,1.1913396402438126
400,0.47140340284221854,-1.3383088984027711,1.2034344852650583
400,0.42820543851942855,-1.3173098199257554,1.213769906494549
400,0.3825977541990975,-1.2961240039149535,1.2223717652040142
400,0.33477810832993604,-1.2747834240405789,1.229265922665184
400,0.2849442593606648,-1.2533200539728495,1.2344782401497882
400,0.23329396573999597,-1.2317658673819794,1.2380345789295557
400,0.18002498591664973,-1.2101528379381863,1.239960800276217
400,0.12533507833933774,-1.1885129393116847,1.2402827654615023
400,0.06942200145678079,-1.166878145172692,1.239026335757141
400,0.012483513717690395,-1.1452804291914223,1.236217372434862
400,-0.045282626429212575,-1.123751765038093,1.231881736766396
400,-0.10367866053521756,-1.102324126382919,1.2260452900234724
400,-0.16250683015160228,-1.0810294868961177,1.2187338934778216
400,-0.22156937682965666,-1.0598998202479033,1.2099734084011726
400,-0.2806685421206584,-1.0389671001084935,1.1997896960652557
400,-0.3396065675758979,-1.0182633001481018,1.1882086177417999
400,-0.39818569474665266,-0.9978203940369473,1.1752560347025358
400,-0.4562081651842126,-0.9776703554452431,1.1609578082191927
400,-0.5134762204398562,-0.9578451580432066,1.1453397995635006
400,-0.5697921020648722,-0.9383767755010528,1.1284278700071886
400,-0.6249580516105395,-0.9192971814889992,1.110247880821988
400,-0.6787763106281455,-0.9006383496772603,1.0908256932796276
400,-0.7310491206689747,-0.8824322537360522,1.0701871686518365
400,-0.7815787232843072,-0.8647108673355914,1.0483581682103458
400,-0.8301673600254312,-0.8475061641460931,1.0253645532268838
400,-0.8766172724436265,-0.8308501178377742,1.0012321849731818
400,-0.9207307020901815,-0.8147747020808495,0.9759869247209683
400,-0.9623098905163752,-0.7993118905455362,0.9496546337419742
400,-1.0011570792734958,-0.7844936569020486,0.9222611733079278
400,-1.0370745099128238,-0.7703519748206045,0.893832404690561
400,-1.0698644239856467,-0.7569188179714179,0.8643941891616008
400,-1.0993290630432433,-0.7442261600247065,0.8339723879927798
400,-1.1252706686369027,-0.732305974650685,0.8025928624558253
400,-1.1474914823179059,-0.7211902355195703,0.7702814738224697
400,-1.1657937456375371,-0.7109109163015771,0.7370640833644395
400,-1.1799797001470802,-0.7014999906669226,0.7029665523534678
400,-1.1898515873978197,-0.6929894322858221,0.6680147420612815
400,-1.1952116489410392,-0.6854112148284913,0.6322345137596131
400,-1.1959162536495749,-0.6787873388289183,0.5956548160287666
400,-1.192038279682473,-0.6730999122761745,0.5583169466833459
400,-1.183704732520332,-0.6683210700231057,0.5202652908465415
400,-1.1710426176437518,-0.6644229469225552,0.4815442336415331
400,-1.1541789405333296,-0.6613776778273673,0.44219816019150343
400,-1.1332407066696624,-0.659157397590386,0.40227145561963257
400,-1.1083549215333526,-0.657734241064456,0.36180850504911066
400,-1.0796485906049977,-0.6570803431024208,0.3208536936031172
400,-1.0472487193651956,-0.6571678385571252,0.2794514064048357
400,-1.0112823132945445,-0.6579688622814128,0.23764602857744888
400,-0.9718763778736409,-0.6594555491281284,0.19548194524413676
400,-0.9291579185830889,-0.6616000339501156,0.1530035415280896
400,-0.8832539409034855,-0.6643744516002186,0.11025520255248714
400,-0.834291450315427,-0.6677509369312821,0.06728131344051219
400,-0.7823974522995094,-0.67170162479615,0.024126259315344487
400,-0.7276989523363397,-0.6761986500476662,-0.01916557469982519
400,-0.6703229559065115,-0.681214147538675,-0.06254980348181777
400,-0.6103964684906241,-0.6867202521220209,-0.10598204190744986
400,-0.5480464955692708,-0.6926890986505482,-0.14941790485354187
400,-0.48340004262305974,-0.6990928219771,-0.1928130071969033
400,-0.41658411513258625,-0.7059035569545217,-0.23612296381435482
400,-0.347725718578448,-0.7130934384356563,-0.2793033895827129
400,-0.27695185844123665,-0.7206346012733499,-0.3223098993787983
400,-0.2043895402015643,-0.7284991803204443,-0.36509810807942034
400,-0.13016576934002266,-0.736659310429785,-0.4076236305613996
400,-0.05440755133721093,-0.745087126454216,-0.44984208170155277
400,0.022758108326279673,-0.7537547632465822,-0.4917090763767006
400,0.10120420416983565,-0.7626343556597259,-0.5331802294636521
400,0.18080373071286754,-0.7716980385464928,-0.574211155839228
400,0.2614296824747746,-0.7809179467597266,-0.6147574703802455
400,0.3429550539749662,-0.7902662151522722,-0.6547747879635243
400,0.42525283973282896,-0.7997149785769722,-0.6942187234658743
400,0.5081960342677715,-0.8092363718866717,-0.7330448917641159
400,0.5916576320991955,-0.8188025299342152,-0.7712089077350661
400,0.67551062774651,-0.8283855875724472,-0.8086663862555451
400,0.7596280157291014,-0.8379576796542103,-0.8453729422023629
400,0.8438827905663777,-0.8474909410323496,-0.8812841904523393
400,0.9281479467777412,-0.8569575065597093,-0.9163557458822915
400,1.012296478882592,-0.8663295110891334,-0.9505432233690364
400,1.0962013814003402,-0.875579089473467,-0.9838022377893929
400,1.179735648850373,-0.8846783765655528,-1.0160884040201739
400,1.2627722757520974,-0.8935995072182357,-1.0473573369381968
400,1.3451842566249146,-0.9023146162843596,-1.0775646514202797
400,1.4268445859882355,-0.9107958386167698,-1.1066659623432418
400,1.5076262583614444,-0.9190153090683088,-1.1346168845838946
400,1.587402268263952,-0.9269451624918216,-1.1613730330190577
400,1.6660456102151584,-0.9345575337401522,-1.1868900225255476
400,1.743429278734472,-0.9418245576661455,-1.2111234679801837
400,1.8194262683412812,-0.9487183691226446,-1.2340289842597782
400,1.893909573554993,-0.9552111029624939,-1.25556218624115
400,1.9667521888950101,-0.961274894038538,-1.2756786888011162
400,2.037827108880739,-0.9668818772036215,-1.294334106816495
400,2.107007328031569,-0.9720041873105871,-1.3114840551640996
400,2.174165840866908,-0.9766139592122802,-1.3270841487207496
400,2.2391756419061575,-0.9806833277615445,-1.341090002363261
400,2.3019097256687235,-0.9841844278112245,-1.3534572309684512
400,2.362241086673998,-0.9870893942141641,-1.3641414494131359
400,2.4200427194413856,-0.9893703618232076,-1.3730982725741327
400,2.475187618490289,-0.9909994654911989,-1.3802833153282579
400,2.5275487783401136,-0.9919488400709822,-1.3856521925523289
400,2.5769991935102516,-0.9921906204154021,-1.3891605191231617
400,2.623411858520111,-0.9916969413773025,-1.390763909917574
400,2.66665976788909,-0.9904399378095277,-1.390417979812382
400,2.706615916136593,-0.9883917445649217,-1.3880783436844033
400,2.7431532977820225,-0.9855244964963286,-1.3837006164104533
400,2.776144907344774,-0.9818103284565929,-1.37724041286735
400,2.8054637393442516,-0.9772213752985586,-1.3686533479319103
400,2.830982788299858,-0.9717297718750699,-1.3578950364809503
400,2.8525750487309955,-0.9653076530389704,-1.344921093391286
400,2.870113515157061,-0.9579271536431053,-1.3296871335397367
400,2.8834711820974595,-0.9495604085403186,-1.3121487718031182
400,2.8925210440715907,-0.9401795525834539,-1.2922616230582458
400,2.8971360955988574,-0.9297567206253549,-1.2699813021819366
400,2.8971893311986605,-0.9182640475188673,-1.2452634240510092
400,2.8925537453904,-0.9056736681168345,-1.2180636035422803
400,2.88310233269348,-0.8919577172721008,-1.1883374555325659
400,2.8687080876272977,-0.877088329837509,-1.1560405948986796
400,2.8492440047112595,-0.8610376406659057,-1.1211286365174442
400,2.824583078464763,-0.843777784610134,-1.0835571952656735
400,2.794598303407212,-0.8252808965230378,-1.0432818860201851
400,2.759162674058003,-0.8055191112574598,-1.0002583236577913
400,2.7181491849365442,-0.7844645636662475,-0.9544421230553162
400,2.671430830562235,-0.7620893886022435,-0.9057888990895737
400,2.6188806054544753,-0.7383657209182919,-0.85425426663738
400,2.560371504132662,-0.7132656954672347,-0.7997938405755476
400,2.4957765211162055,-0.6867614471019203,-0.7423632357809022
400,2.424968650924504,-0.658825110675191,-0.6819180671302564
400,2.3478208880769573,-0.6294288210398905,-0.6184139495004267
400,2.264206227092968,-0.5985447130488634,-0.5518064977682302
400,2.173997662491929,-0.5661449215549509,-0.4820513268104773
400,2.0770681887932563,-0.5322015814110027,-0.409104051503997
400,1.9732908005163454,-0.49668682746986037,-0.33292028672560015
400,1.862538492180597,-0.45957279458436806,-0.2534556473521041
400,1.7446842583054016,-0.4208316176073664,-0.17066574826031733
400,1.6196010934101812,-0.3804354313917064,-0.08450620432707173
400,1.4871619920143277,-0.33835637079022884,0.005067369570823155
400,1.3472399486372422,-0.29456657065577807,0.09809935855655028
400,1.1997079577983123,-0.24903816584119404,0.19463414775330187
400,1.044439014016966,-0.20174329119932893,0.29471612228424376
400,0.8813061118125916,-0.15265408158302307,0.39838966727256775
500,0.05840591341257095,-3.4048285484313965,0.7473189830780029
500,0.0754505399052494,-3.101689078849647,0.4993849803136972
500,0.09165663159191118,-2.8104341908658994,0.2611074604934515
500,0.10703717566269345,-2.530887551729372,0.03234344533714869
500,0.12160515930773337,-2.2628728286892827,-0.1870500434353284
500,0.13537356971716816,-2.0062136889948494,-0.397215984104097
500,0.148355394081135,-1.7607337998952906,-0.5982973549492739
500,0.16056361958977103,-1.5262568286398237,-0.7904371342509765
500,0.17201123343321342,-1.3026064424776684,-0.973778300289321
500,0.1827112228015994,-1.089606308658042,-1.1484638313444258
500,0.19267657488506612,-0.8870800944301622,-1.314636705696407
500,0.20192027687375072,-0.6948514670432477,-1.4724399016253822
500,0.21045531595779046,-0.5127440937465165,-1.6220163974114685
500,0.21829467932732247,-0.3405816417891876,-1.7635091713347828
500,0.22545135417248385,-0.17818777842047714,-1.8970612016754422
500,0.23193832768341194,-0.02538617088960566,-2.0228154667135634
500,0.23776858705024373,0.11799951355420991,-2.140914944729264
500,0.24295511946311663,0.2521456076617511,-2.2515026140026615
