100,-1.281300291949681,-3.005612054025105,0.7798095163003377
100,-1.288288502265049,-3.005728315953198,0.7802424824569214
100,-1.29332636672699,-3.0042683001119426,0.781052661119265
100,-1.2964467156714723,-3.0012559910752077,0.782229463242311
100,-1.2976823794344658,-2.996715373416858,0.7837622997810018
100,-1.2970661883519379,-2.9906704317107593,0.7856405816902798
100,-1.2946309727598573,-2.983145150530778,0.7878537199250873
100,-1.2904095629941923,-2.9741635144507796,0.7903911254403665
100,-1.2844347893909127,-2.96374950804463,0.7932422091910598
100,-1.2767394822859863,-2.9519271158861966,0.7963963821321098
100,-1.2673564720153807,-2.9387203225493437,0.7998430552184586
100,-1.2563185889150656,-2.924153112607937,0.8035716394050483
100,-1.2436586633210096,-2.9082494706358446,0.8075715456468214
100,-1.2294095255691815,-2.891033381206931,0.8118321848987204
100,-1.2136040059955484,-2.872528828895062,0.8163429681156876
100,-1.1962749349360808,-2.852759798274105,0.8210933062526651
100,-1.1774551427267457,-2.831750273917923,0.8260726102645952
100,-1.1571774597035116,-2.809524240400385,0.8312702911064207
100,-1.1354747162023489,-2.7861056822953554,0.8366757597330834
100,-1.1123797425592246,-2.7615185841767005,0.8422784270995258
100,-1.0879253691101076,-2.7357869306182874,0.8480677041606905
100,-1.0621444261909665,-2.7089347061939786,0.8540330018715193
100,-1.0350697441377694,-2.680985895477644,0.8601637311869552
100,-1.0067341532864855,-2.6519644830431472,0.86644930306194
100,-0.9771704839730835,-2.6218944534643565,0.8728791284514164
100,-0.9464115665335314,-2.590799791315135,0.8794426183103261
100,-0.9144902313037983,-2.5587044811693493,0.8861291835936123
100,-0.8814393086198521,-2.5256325076008665,0.8929282352562165
100,-0.8472916288176616,-2.491607855183553,0.8998291842530813
100,-0.8120800222331959,-2.4566545084912725,0.9068214415391496
100,-0.7758373192024228,-2.4207964520978926,0.913894418069363
100,-0.7385963500613126,-2.38405767057728,0.9210375247986639
100,-0.7003899451458305,-2.346462148503299,0.9282401726819953
100,-0.661250934791948,-2.3080338704498153,0.9354917726742984
100,-0.6212121493356324,-2.2687968209906964,0.9427817357305169
100,-0.580306419112852,-2.228774984699807,0.9500994728055919
100,-0.5385665744595781,-2.187992346151015,0.9574343948544664
100,-0.4960254457117751,-2.1464728899181833,0.9647759128320824
100,-0.452715863205414,-2.1042406005751806,0.9721134376933823
100,-0.4086706572764627,-2.0613194626958706,0.9794363803933088
100,-0.3639226582608902,-2.0177334608541218,0.9867341518868044
100,-0.31850469649466523,-1.9735065796237983,0.9939961631288101
100,-0.27244960231375526,-1.9286628035787667,1.0012118250742694
100,-0.22579020605413005,-1.8832261172928924,1.0083705486781245
100,-0.17855933805175814,-1.8372205053400432,1.0154617448953174
100,-0.13078982864260666,-1.7906699522940817,1.0224748246807904
100,-0.08251450816264538,-1.7435984427288769,1.0293991989894864
100,-0.033766206947842325,-1.6960299612182927,1.0362242787763472
100,0.015422244665832696,-1.6479884923361974,1.0429394749963152
100,0.0650180163424125,-1.599498020656455,1.049534198604333
100,0.11498827774592824,-1.5505825307529317,1.0559978605553428
100,0.16530019854041147,-1.5012660071994934,1.0623198718042866
100,0.21592094838989273,-1.4515724345700076,1.068489643306107
100,0.26681769695840374,-1.4015257974383384,1.074496586015746
100,0.3179576139099772,-1.3511500803783534,1.0803301108881467
100,0.3693078689086446,-1.3004692679639158,1.085979628878251
100,0.42083563161843374,-1.2495073447688951,1.0914345509410008
100,0.47250807170338077,-1.198288295367155,1.0966842880313394
100,0.5242923588275146,-1.146836104332562,1.1017182511042083
100,0.5761556626548667,-1.0951747562389818,1.10652585111455
100,0.6280651528494698,-1.0433282356602807,1.111096499017307
100,0.6799879990753543,-0.9913205271703247,1.1154196057674215
100,0.7318913709965513,-0.9391756153429796,1.1194845823198358
100,0.7837424382770937,-0.8869174847521113,1.1232808396294924
100,0.8355083705810109,-0.8345701199715858,1.1267977886513336
100,0.8871563375723361,-0.7821575055752696,1.1300248403403015
100,0.9386535089151002,-0.7297036261370273,1.1329514056513386
100,0.9899670542733352,-0.6772324662307265,1.1355668955393878
100,1.0410641433110697,-0.6247680104302322,1.1378607209593898
100,1.0919119456923392,-0.5723342433094104,1.1398222928662889
100,1.1424776310811724,-0.5199551494421277,1.1414410222150255
100,1.1927283691416026,-0.46765471340224885,1.1427063199605443
100,1.2426313295376588,-0.4154569197636412,1.1436075970577853
100,1.292153681933374,-0.36338575310016985,1.1441342644616919
100,1.3412625959927817,-0.31146519798569994,1.1442757331272069
100,1.3899252413799084,-0.2597192389940997,1.1440214140092713
100,1.438108787758789,-0.2081718606992343,1.1433607180628282
100,1.4857804047934546,-0.1568470476749683,1.1422830562428201
100,1.5329072621479356,-0.10576878449516924,1.1407778395041897
100,1.5794565294862648,-0.05496105573370126,1.1388344788018778
100,1.6253953764724725,-0.004447845964432456,1.1364423850908283
100,1.6706909727705908,0.045746860238773085,1.1335909693259825
100,1.715310488044651,0.09559907830204775,1.1302696424622836
100,1.7592210919586844,0.14508482365152653,1.126467815454673
100,1.8023899541767232,0.19418011171334365,1.1221748992580942
100,1.8447842443627969,0.24286095791363263,1.117380304827488
100,1.8863711321809389,0.2911033776785275,1.112073443117798
100,1.9271177872951792,0.3388833864341626,1.1062437250839656
100,1.9669913793695506,0.38617699960667207,1.0998805616809344
100,2.0059590780680834,0.43296023262218936,1.0929733638636456
100,2.043988053054809,0.4792091009068488,1.085511542587042
100,2.081045473993761,0.5248996198867852,1.0774845088060663
100,2.1170985105489675,0.5700078049881308,1.068881673475659
100,2.152114332384463,0.6145096716370217,1.0596924475507645
100,2.1860601091642757,0.6583812352595904,1.0499062419863243
100,2.21890301055244,0.7015985112819717,1.0395124677372811
100,2.2506102062129862,0.7441375151302997,1.0285005357585764
100,2.2811488658099472,0.7859742622307088,1.0168598570051541
100,2.3104861590073518,0.8270847680093314,1.004579842431955
100,2.338589255469231,0.8674450478923023,0.9916499029939211
100,2.3654253248596193,0.9070311173057564,0.9780594496459962
100,2.390961536842545,0.9458189916758256,0.963797893343122
100,2.415165061082043,0.9837846864286472,0.9488546450402406
100,2.4380030672421444,1.020904216990354,0.9332191156922953
100,2.4594427249868778,1.0571535987870795,0.9168807162542274
100,2.4794512039802763,1.0925088472449564,0.8998288576809788
100,2.49799567388637,1.126945977790121,0.882052950927493
100,2.5150433043691924,1.160441005848707,0.8635424069487116
100,2.530561265092774,1.1929699468468478,0.8442866366995776
100,2.544516725721146,1.2245088162106774,0.8242750511350327
100,2.5568768559183397,1.2550336293663298,0.8034970612100196
100,2.567608825348387,1.28452040173994,0.7819420778794803
100,2.5766798036753187,1.3129451487576405,0.7595995120983574
100,2.584056960563167,1.3402838858455661,0.7364587748215925
100,2.589707465675964,1.3665126284298517,0.7125092770041292
100,2.59359848867774,1.39160739193663,0.6877404296009093
100,2.5956971992325264,1.4155441917920357,0.662141643566875
100,2.595970767004355,1.438299043422203,0.6357023298569684
100,2.594386361657257,1.4598479622532659,0.6084118994261323
100,2.5909111528552646,1.480166963711358,0.5802597632293085
100,2.5855123102624065,1.4992320632226126,0.5512353322214398
100,2.578157003542718,1.5170192762131658,0.5213280173574681
100,2.5688124023602286,1.5335046181091498,0.4905272295923364
100,2.55744567637897,1.5486641043367002,0.45882237988098673
100,2.544023995262974,1.56247375032195,0.42620287917836097
100,2.5285145286762716,1.5749095714910335,0.3926581384394019
100,2.510884446282893,1.5859475832700836,0.35817756861905137
100,2.4911014773866236,1.5955641213163292,0.32275084559010847
100,2.469166929676296,1.6037547351525383,0.2863835402966607
100,2.4451341573375807,1.6105447557930719,0.2491058610433055
100,2.419060991674151,1.6159620761010307,0.21095013547747488
100,2.3910052639896846,1.620034588939516,0.17194869124660578
100,2.361024805587856,1.6227901871716268,0.13213385599813035
100,2.3291774477723406,1.6242567636604643,0.09153795737948302
100,2.2955210218468154,1.6244622112691292,0.05019332303809964
100,2.260113359114954,1.623434422860721,0.008132280621411941
100,2.223012290880433,1.6212012912983405,-0.03461284222314416
100,2.184275648446927,1.617790709445088,-0.07800971784813497
100,2.143961263118112,1.6132305701640641,-0.1220260186061259
100,2.1021269661976634,1.607548766318369,-0.16662941684968394
100,2.058830588989256,1.6007731907711025,-0.211787584931374
100,2.014129962796569,1.592931736385367,-0.25746819520376113
100,1.9680829189232745,1.5840522960242613,-0.30363892001941223
100,1.9207472886730477,1.5741627625508854,-0.350267431730893
100,1.8721809033495653,1.5632910288283413,-0.397321402690769
100,1.8224415942565038,1.5514649877197282,-0.44476850525160566
100,1.7715871926975364,1.538712532088146,-0.49257641176596956
100,1.7196755299763387,1.525061554796696,-0.5407127945864263
100,1.6667644373965884,1.5105399487084783,-0.5891453260655415
100,1.6129117462619602,1.4951756066865949,-0.6378416785558801
100,1.558175287876129,1.478996421594143,-0.6867695244100094
100,1.5026128935427705,1.4620302862942258,-0.7358965359804948
100,1.4462823945655612,1.4443050936499418,-0.7851903856199003
100,1.3892416222481754,1.4258487365243928,-0.8346187456807949
100,1.3315484078942865,1.4066891077806778,-0.8841492885157426
100,1.2732605828075754,1.3868541002818988,-0.9337496864773098
100,1.2144359782917131,1.366371606891155,-0.9833876119180608
100,1.1551324256503777,1.3452695204715475,-1.033030737190563
100,1.0954077561872428,1.3235757338861756,-1.0826467346473816
100,1.035319801205985,1.3013181399981408,-1.1322032766410828
100,0.9749263920102802,1.2785246316705432,-1.1816680355242315
100,0.9142853599038013,1.2552231017664828,-1.2310086836493956
100,0.8534545361902285,1.2314414431490608,-1.280192893369137
100,0.7924917521732334,1.207207548681377,-1.3291883370360258
100,0.7314548391564941,1.1825493112265322,-1.3779626870026243
100,0.6704016284436856,1.157494623647627,-1.4264836156215
100,0.6093899513384793,1.1320713788077597,-1.4747187952452194
100,0.5484776391445562,1.1063074695700332,-1.5226358982263462
100,0.4877225231655884,1.0802307887975464,-1.5702025969174496
100,0.4271824347052544,1.0538692293534013,-1.6173865636710911
100,0.3669152050672251,1.0272506841006959,-1.664155470839841
100,0.3069786655551825,1.0004030459025335,-1.7104769907762607
100,0.24743064747279525,0.9733542076220115,-1.7563187958329198
100,0.18832898212374444,0.9461320621222329,-1.8016485583623798
100,0.12973150081170196,0.9187645022662957,-1.846433950717212
100,0.07169603484034609,0.8912794209173028,-1.8906426452499767
100,0.01428041551334791,0.8637047109383519,-1.9342423143132452
100,-0.04245752586561036,0.8360682651925462,-1.977200630259577
100,-0.09845995799286017,0.8083979765429837,-2.019485265441544
100,-0.15366904956471947,0.7807217378527671,-2.061063892211707
100,-0.20802696927751912,0.7530674419849936,-2.1019041829226364
100,-0.26147588582757764,0.7254629818027675,-2.1419738099268932
100,-0.313957967911225,0.6979362501691851,-2.181240445577047
100,-0.3654153842247818,0.6705151399473507,-2.219671762225662
100,-0.4157903034645745,0.6432275440003613,-2.257235432225306
100,-0.4650248943269252,0.6161013551913205,-2.2938991279285394
100,-0.5130613255081624,0.5891644663833253,-2.329630521687935
100,-0.5598417657046056,0.5624447704394794,-2.3643972858560525
100,-0.605308383612585,0.5359701602228804,-2.3981670927854633
100,-0.6494033479284194,0.509768528596631,-2.4309076148287274
100,-0.6920688273484381,0.48386776842382917,-2.4625865243384166
100,-0.7332469905689616,0.45829577256757786,-2.4931714936670915
100,-0.7728800062863153,0.4330804338909767,-2.5226301951673196
100,-0.810910043196827,0.4082496452571239,-2.5509303011916695
100,-0.847279269996817,0.383831299529123,-2.578039484092702
100,-0.8819298553826128,0.3598532895700719,-2.603925416222987
100,-0.9148039680505369,0.33634350824307285,-2.628555769935089
100,-0.9458437766969157,0.3133298484112247,-2.6518982175815733
100,-0.974991450018071,0.2908402029376295,-2.673920431515006
100,-1.0021891567103298,0.26890246468538564,-2.6945900840879538
100,-1.0273790654700143,0.24754452651759581,-2.7138748476529804
100,-1.0505033449934518,0.22679428129735818,-2.7317423945626533
100,-1.0715041639769636,0.206679621887775,-2.748160397169537
100,-1.0903236911168772,0.18722844115194506,-2.763096527826199
100,-1.1069040951095146,0.1684686319529704,-2.7765184588852043
100,-1.1211875446512025,0.1504280871539495,-2.7883938626991194
100,-1.133116208438263,0.13313469961798485,-2.7986904116205076
100,-1.1426322551670227,0.116616362208175,-2.807375778001938
100,-1.149677853533805,0.10090096778762164,-2.8144176341959737
100,-1.1541951722349353,0.08601640921942416,-2.8197836525551825
100,-1.156126379966736,0.07199057936668393,-2.823441505432129
100,-1.1554328390992954,0.05884432480349484,-2.8253694300447942
100,-1.1521526866977456,0.04657030694793056,-2.82558792307282
100,-1.1463432535009803,0.03515414092905681,-2.824128046061263
100,-1.1380618702478948,0.024581441875942262,-2.821020860555181
100,-1.127365867677382,0.01483782491765241,-2.8162974280996296
100,-1.1143125765283386,0.005908905183255776,-2.8099888102396666
100,-1.098959327539656,-0.0022197021981812536,-2.8021260685203475
100,-1.0813634514502304,-0.009562382097591986,-2.7927402644867296
100,-1.0615822789989557,-0.01613351938590862,-2.78186245968387
100,-1.0396731409247264,-0.021947498934064738,-2.769523715656825
100,-1.015693367966437,-0.02701870561299254,-2.7557550939506528
100,-0.9897002908629808,-0.031361524293625556,-2.740587656110408
100,-0.9617512403532534,-0.034990339846896264,-2.7240524636811485
100,-0.9319035471761478,-0.037919537143737914,-2.7061805782079307
100,-0.9002145420705595,-0.04016350105508304,-2.6870030612358122
100,-0.8667415557753817,-0.04173661645186511,-2.6665509743098497
100,-0.8315419190295108,-0.042653268205016664,-2.6448553789751
100,-0.7946729625718378,-0.04292784118547062,-2.6219473367766186
100,-0.756192017141261,-0.04257472026416005,-2.5978579092594636
100,-0.716156413476671,-0.04160829031201773,-2.57261815796869
100,-0.6746234823169659,-0.04004293619997684,-2.546259144449359
100,-0.6316505544010356,-0.0378930427989698,-2.518811930246521
100,-0.5872949604677786,-0.03517299497993016,-2.4903075769052387
100,-0.541614031256086,-0.031897177613790365,-2.460777145970564
100,-0.4946650975048548,-0.02807997557148347,-2.4302516989875587
100,-0.4465054899529761,-0.023735773723942272,-2.398762297501275
100,-0.39719253933934917,-0.018878956942100254,-2.3663400030567727
100,-0.3467835764028616,-0.01352391009688938,-2.333015877199105
100,-0.29533593188241414,-0.007685018059243528,-2.298820981473334
100,-0.24290693651689713,-0.0013766657000949354,-2.2637863774245113
100,-0.1895539210452081,0.005386762109622907,-2.2279431265976983
100,-0.13533421620623956,0.01259088049897742,-2.191322290537949
100,-0.08030515273888272,0.020221304597035916,-2.1539549307903196
100,-0.02452406138203818,0.02826364953286501,-2.1158721088998695
100,0.031951727125405845,0.0367035304355322,-2.0771048864116524
100,0.08906488204455015,0.04552656243410414,-2.0376843248707273
100,0.14675807263650464,0.05471836065764856,-1.9976414858221485
100,0.20497396816236968,0.0642645402352314,-1.9570074308109773
100,0.26365523788325707,0.07415071629592099,-1.9158132213822665
100,0.3227445510602666,0.08436250396878359,-1.874089919081075
100,0.38218457695450964,0.09488551838288689,-1.8318685854524572
100,0.44191798482708655,0.10570537466729725,-1.7891802820414733
100,0.5018874439391072,0.11680768795108236,-1.7460560703931771
100,0.5620356235516739,0.1281780733633087,-1.7025270120526281
100,0.6223051929258963,0.13980214603304436,-1.658624168564879
100,0.682638821322875,0.15166552108935522,-1.6143786014749912
100,0.7429791780037207,0.16375381366130937,-1.5698213723280174
100,0.8032689322295348,0.1760526388779731,-1.5249835426690184
100,0.8634507532614271,0.1885476118684143,-1.4798961740430472
100,0.9234673103604986,0.2012243477616989,-1.4345903279951637
100,0.9832612727878606,0.21406846168689522,-1.3890970660704227
100,1.0427753098046135,0.22706556877306955,-1.343447449813882
100,1.1019520906718665,0.24020128414928948,-1.297672540770597
100,1.1607342846507214,0.25346122294462153,-1.251803400485627
100,1.2190645610022899,0.2668310002881333,-1.2058710905040257
100,1.2768855889876702,0.28029623130889114,-1.1599066723708533
100,1.3341400378679755,0.2938425311359633,-1.1139412076311628
100,1.3907705769043055,0.30745551489841555,-1.0680057578300148
100,1.4467198753577681,0.32112079772531577,-1.0221313845124633
100,1.5019306024894712,0.33482399474573116,-0.9763491492235656
100,1.5563454275605164,0.34855072108872814,-0.9306901135083802
100,1.6099070198320133,0.36228659188337475,-0.8851853389119612
100,1.6625580485650646,0.37601722225873707,-0.8398658869793678
100,1.7142411830207784,0.38972822734388307,-0.7947628192556538
100,1.7648990924602563,0.40340522226787845,-0.7499071972858804
100,1.8144744461446098,0.4170338221597921,-0.7053300826151
100,1.8629099133349385,0.4305996421486897,-0.6610625367883726
100,1.910148163292355,0.4440882973636394,-0.6171356213507525
100,1.9561318652779565,0.4574854029337069,-0.5735803978472993
100,2.000803688552857,0.47077657398796097,-0.5304279278230657
100,2.0441063023781556,0.48394742565546695,-0.4877092728231137
100,2.0859823760149623,0.4969835730652935,-0.44545549439249527
100,2.12637457872438,0.5098706313465065,-0.40369765407627084
100,2.1652255797675166,0.5225942156281738,-0.3624668134194943
100,2.2024780484054762,0.535139941039362,-0.3217940339672248
100,2.238074653899367,0.5474934227091388,-0.2817103772645162
100,2.2719580655102902,0.5596402757665703,-0.24224690485642958
100,2.3040709524993552,0.5715661153407245,-0.20343467828801737
100,2.334355984127666,0.5832565565606678,-0.16530475910433995
100,2.3627558296563285,0.594697214555468,-0.12788820885045124
100,2.3892131583464487,0.6058737044541914,-0.09121608907140992
100,2.413670639459132,0.6167716413859057,-0.05531946131227144
100,2.436070942255485,0.6273766404796776,-0.020229387118094466
100,2.45636103254983,0.6376752236534913,0.014024930682810282
100,2.474537823587656,0.6476644542464911,0.04743589684428287
100,2.4906304527635847,0.6573481965146984,0.08000985649574323
100,2.5046685945413936,0.6667304280627498,0.1117533871062095
100,2.516681923384858,0.6758151264952811,0.14267306614469327
100,2.5267001137577534,0.6846062694169288,0.17277547108021182
100,2.534752840123858,0.6931078344323293,0.20206717938177912
100,2.5408697769469466,0.701323799146119,0.2305547685184114
100,2.545080598690797,0.7092581411629333,0.2582448159591215
100,2.547414979819182,0.7169148380874093,0.2851438991729267
100,2.5479025947958807,0.724297867524183,0.31125859562884056
100,2.5465731180846705,0.7314112070778909,0.33659548279588003
100,2.543456224149322,0.7382588343531684,0.36116113814305695
100,2.5385815874536184,0.7448447269546531,0.38496213913938926
100,2.53197888246133,0.7511728624869798,0.40800506325388963
100,2.523677783636236,0.757247218554786,0.43029648795557573
100,2.513707965442113,0.7630717727627072,0.45184299071346024
100,2.502099102342735,0.7686505027153804,0.4726511489965596
100,2.488880868801881,0.7739873860174408,0.49272754027388793
100,2.4740829392833237,0.7790864002735256,0.5120787420144609
100,2.4577349882508415,0.7839515230882703,0.5307113316872926
100,2.439866690168211,0.7885867320663122,0.5486318867614002
100,2.420507719499208,0.7929960048122865,0.5658469847057956
100,2.399687750707607,0.79718331893083,0.5823632029894965
100,2.3774364582571845,0.8011526520265784,0.5981871190815157
100,2.353783516611721,0.8049079817041692,0.6133253104508705
100,2.3287586002349854,0.8084532855682373,0.6277843545665742
100,2.3023913835907606,0.8117925412234197,0.6415708288976425
100,2.2747115411428194,0.8149297262743526,0.6546913109130911
100,2.2457487473549387,0.817868818325672,0.6671523780819335
100,2.2155326766908914,0.8206137949820143,0.6789606078731856
100,2.184093003614461,0.8231686338480158,0.6901225777558622
100,2.1514594025894174,0.8255373125283129,0.700644865198979
100,2.11766154807954,0.8277238086275415,0.7105340476715495
100,2.082729114548603,0.8297320997503382,0.7197967026425905
100,2.046691776460383,0.8315661635013386,0.7284394075811154
100,2.009579208278656,0.8332299774851798,0.7364687399561407
100,1.9714210844672009,0.8347275193064979,0.7438912772366806
100,1.9322470794897901,0.836062766569929,0.7507135968917502
100,1.8920868678102034,0.8372396968801092,0.7569422763903644
100,1.8509701238922118,0.8382622878416749,0.7625838932015385
100,1.8089265221995972,0.8391345170592623,0.7676450247942869
100,1.765985737196132,0.8398603621375079,0.7721322486376259
100,1.7221774433455952,0.8404438006810477,0.7760521422005692
100,1.677531315111759,0.8408888102945181,0.7794112829521326
100,1.6320770269584053,0.8411993685825553,0.7822162483613307
100,1.585844253349304,0.8413794531497957,0.7844736158971789
100,1.5388626687482367,0.8414330416008754,0.7861899630286922
100,1.4911619476189752,0.8413641115404306,0.7873718672248851
100,1.4427717644252989,0.8411766405730976,0.7880259059547726
100,1.3937217936309834,0.8408746063035126,0.7881586566873707
100,1.3440417096998019,0.8404619863363122,0.7877766968916933
100,1.2937611870955348,0.8399427582761324,0.7868866040367564
100,1.2429099002819544,0.8393208997276094,0.7854949555915739
100,1.1915175237228406,0.8386003882953798,0.783608329025162
100,1.1396137318819664,0.8377852015840794,0.7812333018065349
100,1.087228199223111,0.8368793171983446,0.7783764514047081
100,1.0343906002100467,0.8358867127428118,0.7750443552886958
100,0.9811306093065554,0.8348113658221173,0.7712435909275144
100,0.9274779009764065,0.8336572540408976,0.766980735790178
100,0.8734621496833815,0.8324283550037882,0.7622623673457017
100,0.8191130298912528,0.8311286463154257,0.7570950630631
100,0.7644602160638004,0.8297621055804464,0.751485400411389
100,0.7095333826647963,0.828332710403487,0.7454399568595834
100,0.6543622041580218,0.8268444383891832,0.7389653098766978
100,0.5989763550072471,0.8253012671421713,0.7320680369317476
100,0.5434055096762532,0.8237071742670878,0.7247547154937477
100,0.48767934262881524,0.8220661373685688,0.717031923031713
100,0.43182752832870347,0.8203821340512504,0.7089062370146577
100,0.3758797412397047,0.8186591419197694,0.7003842349115992
100,0.3198656558255893,0.8169011385787616,0.6914724941915505
100,0.2638149465501333,0.8151121016328633,0.6821775923235271
100,0.20775728787710887,0.813296008686711,0.6725061067765437
100,0.15172235427030095,0.8114568373449406,0.6624646150196161
100,0.0957398201934822,0.8095985652121888,0.652059694521759
100,0.03983936011042773,0.8077251698930917,0.641297922751988
100,-0.015949351515086044,0.8058406289922851,0.6301858771793166
100,-0.07159664021928738,0.8039489201144058,0.6187301352727603
100,-0.1270728315383904,0.80205402086409,0.6069372745013352
100,-0.18234825100862473,0.800159908845974,0.5948138723340558
100,-0.23739322416621345,0.7982705616646936,0.582366506239937
100,-0.2921780765473849,0.7963899569248856,0.5696017536879927
100,-0.34667313368835356,0.7945220722311859,0.55652619214724
100,-0.4008487211253491,0.792670885188231,0.5431463990866926
100,-0.45467516439459377,0.7908403734006573,0.5294689519753661
100,-0.5081227890323171,0.7890345144731004,0.515500428282274
100,-0.5611619205747337,0.7872572860101973,0.501247405476434
100,-0.61376288455807,0.785512665616584,0.48671646102685956
100,-0.665896006518552,0.7838046308968966,0.4719141724025657
100,-0.7175316119924082,0.7821371594557713,0.4568471170725663
100,-0.7686400265158523,0.7805142288978445,0.4415218725058789
100,-0.8191915756251121,0.7789398168277529,0.4259450161715175
100,-0.8691565848564131,0.7774179008501321,0.4101231255384966
100,-0.9185053797459813,0.7759524585696185,0.3940627780758304
100,-0.9672082858300352,0.7745474675908488,0.3777705512525362
100,-1.0152356286447992,0.7732069055184589,0.36125302253762803
100,-1.0625577337264995,0.7719347499570848,0.34451676940012044
100,-1.109144926611363,0.7707349785113631,0.32756836930902733
100,-1.1549675328356064,0.76961156878593,0.3104143997333666
100,-1.1999958779354567,0.7685684983854221,0.2930614381421519
100,-1.2442002874471367,0.767609744914475,0.275516062004398
100,-1.2875510869068765,0.7667392859777254,0.25778484878911856
100,-1.3300186018508913,0.7659610991798096,0.23987437596533168
100,-1.371573157815408,0.7652791621253636,0.2217912210020508
100,-1.4121850803366505,0.7646974524190238,0.20354196136829103
100,-1.451824694950844,0.7642199476654266,0.18513317453306719
100,-1.490462327194214,0.7638506254692077,0.16657143796539264
100,-1.5280683026029782,0.7635934634350041,0.14786332913428601
100,-1.564612946713364,0.7634524391674515,0.12901542550876033
100,-1.600066585061596,0.7634315302711865,0.11003430455783075
100,-1.634399543183899,0.7635347143508453,0.09092654375051062
100,-1.6675821466164922,0.7637659690110643,0.07169872055581844
100,-1.6995847208956025,0.7641292718564792,0.05235741244276737
100,-1.730377591557453,0.7646286004917267,0.032909196880372416
100,-1.7599310841382714,0.7652679325214431,0.013360651337646912
100,-1.7882155241742745,0.7660512455502646,-0.006281646716390421
100,-1.81520123720169,0.7669825171828271,-0.026011119812726746
100,-1.8408585487567406,0.7680657250237672,-0.04582119048234662
100,-1.8651577843756542,0.7693048466777215,-0.06570528125623709
100,-1.8880692695946484,0.7707038597493256,-0.08565681466537955
100,-1.9095633299499504,0.772266741843216,-0.10566921324076056
100,-1.929610290977783,0.773997470564029,-0.12573589951336533
100,-1.9481804782143726,0.7759000235164011,-0.14585029601418048
100,-1.9652442171959394,0.7779783783049683,-0.16600582527418759
100,-1.980771833458709,0.7802365125343669,-0.1861959098243732
100,-1.9947336525389048,0.7826784038092327,-0.20641397219572222
100,-2.0070999999727523,0.785308029734203,-0.22665343491922185
100,-2.017841201296472,0.7881293679139132,-0.24690772052585314
100,-2.02692758204629,0.7911463959529998,-0.267170251546603
100,-2.0343294677584303,0.7943630914560991,-0.28743445051245636
100,-2.0400171839691152,0.7977834320278472,-0.3076937399543982
100,-2.0439610562145707,0.801411395272881,-0.32794154240341533
100,-2.0461314100310184,0.805250958795836,-0.3481712803904892
100,-2.046498570954683,0.8093061002013483,-0.36837637644660615
100,-2.045032864521789,0.8135807970940553,-0.38855025310275193
100,-2.0417046162685595,0.8180790270785925,-0.40868633288991263
100,-2.0364841517312176,0.8228047677595959,-0.42877803833907013
100,-2.029341796445989,0.8277619967417019,-0.44881879198121083
100,-2.020247875949096,0.8329546916295469,-0.4688020163473199
