10,-0.2631672020390344,0.380460839668728,1.8768634882653836
10,-0.24815924596442102,0.35974314935112556,1.8210311936996544
10,-0.2333120767149286,0.3386784222819825,1.7639659416235107
10,-0.21865440081971016,0.31724034137070495,1.70574829903914
10,-0.20421492480791836,0.29540258952669846,1.6464588329487262
10,-0.19002235520870603,0.27313884965936935,1.586178110354455
10,-0.1761053985512261,0.25042280467812367,1.5249866982585125
10,-0.16249276136463114,0.22722813749236714,1.4629651636630838
10,-0.14921315017807424,0.2035285310115062,1.4001940735703544
10,-0.136295271520708,0.17929766814494658,1.33675399498251
10,-0.12376783192168539,0.15450923180209425,1.2727254949017357
10,-0.11165953791015903,0.1291369048923553,1.208189140330217
10,-0.09999909601528201,0.1031543703251363,1.1432254982701409
10,-0.08881521276620685,0.07653531100984234,1.077915135723691
10,-0.07813659469208642,0.04925340985587967,1.0123386196930526
10,-0.06799194832207367,0.02128234977265453,0.9465765171804128
10,-0.0584099801853212,-0.007404186330427276,0.8807093951879557
10,-0.049419396810982036,-0.0368325155439595,0.8148178207178676
10,-0.041048904728208824,-0.06702895495853611,0.7489823607723337
10,-0.03332721046615439,-0.0980198216647512,0.6832835823535395
10,-0.026283020553971692,-0.12983143275319908,0.617802052463671
10,-0.019945041520813472,-0.16249010531447317,0.552618338104913
10,-0.014341979895832357,-0.19602215643916776,0.48781300627945134
10,-0.009502542208181392,-0.23045390321787718,0.42346662398947105
10,-0.005455434987013175,-0.2658116627411944,0.3596597582371584
10,-0.0022293647614808343,-0.30212175209971404,0.296472976024699
10,0.000146961939263196,-0.33941048838403043,0.23398684435427702
10,0.0016448385860656778,-0.3777041886847373,0.17228193022807903
10,0.0022355586497744273,-0.41702917009242824,0.11143880064828993
10,0.001890415601235984,-0.45741174969769804,0.0515380226170955
10,0.00058070291129797,-0.49887824459113983,-0.007339836863318516
10,-0.0017222859491926035,-0.5414549718633483,-0.06511421079076685
10,-0.005047247982508863,-0.5851682346770662,-0.12170454106522006
10,-0.009406455850290058,-0.6300203245808211,-0.1770456169034645
10,-0.014762061299979968,-0.6759402587017977,-0.2311190617646118
10,-0.021066689199304236,-0.7228431263167067,-0.28391540126369985
10,-0.028272964415988335,-0.7706440167022589,-0.33542516101576586
10,-0.03633351181775819,-0.8192580191351664,-0.38563886663584757
10,-0.04520095627233928,-0.8686002228921392,-0.43454704373898273
10,-0.05482792264745757,-0.9185857172498892,-0.48214021794020895
10,-0.06516703581083855,-0.9691295914851273,-0.5284089148545636
10,-0.07617092063020779,-1.0201469348745642,-0.5733436600970846
10,-0.08779220197329134,-1.0715528366949116,-0.6169349792828093
10,-0.09998350470781443,-1.12326238622288,-0.6591733980267749
10,-0.11269745370150307,-1.1751906727351809,-0.7000494419440199
10,-0.1258866738220827,-1.2272527855085245,-0.7395536366495807
10,-0.13950378993727913,-1.2793638138196228,-0.7776765077584957
10,-0.15350142691481794,-1.3314388469451863,-0.8144085808858025
10,-0.16783220962242518,-1.3833929741619273,-0.8497403816465388
10,-0.18244876292782605,-1.4351412847465554,-0.8836624356557412
10,-0.1973037116987464,-1.4865988679757822,-0.9161652685284483
10,-0.21234968080291203,-1.537680813126319,-0.9472394058796973
10,-0.22753929510804846,-1.5883022094748764,-0.9768753733245258
10,-0.24282517948188137,-1.6383781462981652,-1.0050636964779711
10,-0.2581599587921365,-1.6878237128728977,-1.0317949009550715
10,-0.27349625790653953,-1.736553998475784,-1.057059512370864
10,-0.28878670169281634,-1.7844840923835363,-1.0808480563403864
10,-0.3039839150186919,-1.831529083872863,-1.103151058478676
10,-0.31904052275189265,-1.877604062220478,-1.1239590444007705
10,-0.33390914976014413,-1.9226241167030913,-1.143262539721708
10,-0.3485424209111718,-1.9665043365974149,-1.1610520700565259
10,-0.36289296107270147,-2.009159811180158,-1.177318161020261
10,-0.37691339511245897,-2.050505629728033,-1.1920513382279516
10,-0.39055634789816973,-2.0904568815177513,-1.2052421272946354
10,-0.4037744442975593,-2.128928655826023,-1.2168810538353494
10,-0.4165203091783538,-2.1658360419295595,-1.226958643465132
10,-0.4287465674082786,-2.201094129105072,-1.23546542179902
10,-0.44040584385505943,-2.2346180066292716,-1.2423919144520512
10,-0.4514507633864219,-2.266322763778869,-1.247728647039263
10,-0.4618339508700919,-2.2961234898305753,-1.2514661451756937
10,-0.4715080311737951,-2.323935274061103,-1.2535949344763802
10,-0.4804256291652567,-2.3496732057471603,-1.2541055405563601
10,-0.4885393697122029,-2.373252374165461,-1.2529884890306715
10,-0.4958018776823595,-2.3945878685927156,-1.2502343055143517
10,-0.5021657779434516,-2.413594778305634,-1.245833515622438
10,-0.5075836953632052,-2.4301881925809283,-1.2397766449699683
10,-0.5120082548093461,-2.444283200695309,-1.2320542191719803
10,-0.5153920811495998,-2.4557948919254873,-1.2226567638435113
10,-0.517690882531453,-2.464645003813921,-1.2115782845310357
10,-0.5189004587284395,-2.470841720740464,-1.198858036035281
10,-0.519044646684865,-2.4744536817230545,-1.1845669171982331
10,-0.5181478586508792,-2.4755507662723617,-1.1687764761785309
10,-0.5162345068766319,-2.474202853899057,-1.1515582611348134
10,-0.5133290036122733,-2.4704798241138093,-1.1329838202257185
10,-0.5094557611079538,-2.4644515564272926,-1.1131247016098866
10,-0.5046391916138229,-2.456187930350175,-1.092052453445956
10,-0.4989037073800304,-2.445758825393127,-1.0698386238925646
10,-0.49227372065672687,-2.4332341210668202,-1.0465547611083525
10,-0.48477364369406195,-2.4186836968819243,-1.0222724132519583
10,-0.47642788874218556,-2.402177432349111,-0.997063128482021
10,-0.467260868051248,-2.3837852069790513,-0.9709984549571793
10,-0.45729699387139894,-2.363576900282413,-0.9441499408360718
10,-0.44656067845278874,-2.3416223917698704,-0.9165891342773382
10,-0.43507633404556695,-2.317991560952092,-0.8883875834396169
10,-0.42286837289988405,-2.292754287339749,-0.8596168364815466
10,-0.4099612072658895,-2.2659804504435104,-0.8303484415617661
10,-0.39637924939373365,-2.2377399297740492,-0.8006539468389151
10,-0.3821469115335664,-2.2081026048420354,-0.7706049004716318
10,-0.3672886059355376,-2.177138355158138,-0.740272850618555
10,-0.3518287448497975,-2.1449170602330287,-0.7097293454383241
10,-0.33579174052649596,-2.1115085995773795,-0.6790459330895776
10,-0.319202005215783,-2.076982852701859,-0.6482941617309549
10,-0.30208395116780856,-2.0414096991171387,-0.6175455795210942
10,-0.28446199063272254,-2.0048590183338892,-0.5868717346186348
10,-0.2663605358606753,-1.9674006898627805,-0.5563441751822157
10,-0.2478039991018164,-1.929104593214484,-0.5260344493704754
10,-0.22881679260629617,-1.8900406078996703,-0.4960141053420533
10,-0.20942332862426422,-1.850278613429009,-0.4663546912555876
10,-0.1896480194058713,-1.809888489313173,-0.4371277552697185
10,-0.16951527720126652,-1.7689401150628306,-0.4084048455430833
10,-0.1490495142606001,-1.7275033701886524,-0.38025751023432147
10,-0.12827514283402214,-1.6856481342013099,-0.35275729750207213
10,-0.1072165751716826,-1.6434442866114736,-0.3259757555049739
10,-0.08589822352373162,-1.6009617069298143,-0.299984432401666
10,-0.06434450014031895,-1.5582702746670023,-0.274854876350787
10,-0.04257981727159478,-1.5154398693337081,-0.25065863551097595
10,-0.02062858716770899,-1.4725403704406026,-0.2274672580408717
10,0.0014847779211883405,-1.4296416574983564,-0.20535229209911326
10,0.023735865744947265,-1.3868136100176405,-0.18438528584433944
10,0.04610026405341787,-1.3441261075091244,-0.16463778743518898
10,0.06855356059645011,-1.30164902948348,-0.14618134503030095
10,0.09107134312389392,-1.2594522554513765,-0.12908750678831424
10,0.11362919938559941,-1.217605664923486,-0.11342782086786786
10,0.13620269349415728,-1.17617906554889,-0.09927369424429626
10,0.1587609927288749,-1.1352228174343937,-0.0866583261612678
10,0.18125824289080864,-1.0947416126475682,-0.07552519387270712
10,0.2036464358357665,-1.0547335948687708,-0.06580490930395486
10,0.2258775634195559,-1.015196907778358,-0.05742808438035152
10,0.24790361749798473,-0.9761296950566861,-0.050325331027237644
10,0.26967658992686055,-0.9375301003841121,-0.04442726116995368
10,0.29114847256199117,-0.8993962674409919,-0.03966448673384014
10,0.3122712572591844,-0.8617263399076833,-0.0359676196442376
10,0.33299693587424767,-0.8245184614645417,-0.03326727182648664
10,0.35327750026298854,-0.787770775791925,-0.03149405520592782
10,0.3730649422812156,-0.7514814265701885,-0.030578581707901377
10,0.39231125378473586,-0.7156485574796893,-0.030451463257748043
10,0.4109684266293573,-0.6802703122007839,-0.031043311780808325
10,0.42898845267088737,-0.6453448344138293,-0.03228473920242274
10,0.446323323765134,-0.6108702677991817,-0.0341063574479318
10,0.4629250317679048,-0.576844756037198,-0.036438778442676
10,0.47874556853500744,-0.5432664428082347,-0.03921261411199584
10,0.4937369259222498,-0.5101334717926486,-0.04235847638123197
10,0.50785109578544,-0.4774439866707953,-0.04580697717572489
10,0.5210400699803843,-0.44519613112303374,-0.049488728420814865
10,0.5332558403628921,-0.4133880488297176,-0.05333434204184281
10,0.5444503987887701,-0.38201788347120635,-0.0572744299641489
10,0.5545757371138258,-0.3510837787278551,-0.061239604113073776
10,0.5635838471938681,-0.32058387828001944,-0.06516047641395817
10,0.5714267208847037,-0.29051632580805836,-0.06896765879214227
10,0.5780563500421411,-0.260879264992326,-0.07259176317296681
10,0.5834247265219868,-0.23167083951318138,-0.07596340148177212
10,0.58748384218005,-0.20288919305097858,-0.07901318564389909
10,0.5901856888721372,-0.17453246928607705,-0.0816717275846878
10,0.5914822584540567,-0.14659881189883064,-0.08386963922947906
10,0.591325542781616,-0.11908636456959834,-0.08553753250361326
10,0.5896675337106232,-0.09199327097873453,-0.08660601933243103
10,0.5864602230968854,-0.06531767480659821,-0.08700571164127271
10,0.5816556027962106,-0.03905771973354359,-0.08666722135547902
10,0.5752056646644068,-0.013211549439929637,-0.08552116040039037
10,0.5670624005572811,0.012222692393889414,-0.08349814070134728
10,0.557177802330642,0.03724686208755473,-0.0805287741836904
10,0.5455038618402963,0.06186281596071172,-0.07654367277275995
10,0.5319925709420528,0.08607241033300166,-0.07147344839389685
10,0.516595921491718,0.10987750152407018,-0.06524871297244128
10,0.4992659053451008,0.1332799458535585,-0.05780007843373411
10,0.4799545143580073,0.15628159964111196,-0.04905815670311528
10,0.4586137403862476,0.17888431920637218,-0.03895355970592623
10,0.4351955752856267,0.2010899608689842,-0.027416899367506242
10,0.40965201091195497,0.2229003809485898,-0.01437878761319722
10,0.3819450124057465,0.24431609168214607,0.00022041945150400586
10,0.3521302587214549,0.26532497565463037,0.016348804684499934
10,0.32031477564652305,0.2859079955253097,0.03392428364116546
10,0.2866061149033339,0.3060460430740871,0.05286425802362202
10,0.2511118282142669,0.3257200100808682,0.07308612953399364
10,0.21393946730170108,0.3449107883255587,0.09450729987440419
10,0.17519658388802065,0.36359926958806166,0.11704517074697476
10,0.13499072969560252,0.3817663456482833,0.14061714385383056
10,0.09342945644683118,0.3993929082861269,0.1651406208970926
10,0.05062031586408334,0.41645984928149893,0.19053300357888597
10,0.006670859669744006,0.4329480604143024,0.2167116936013314
10,-0.03831136041381051,0.4488384334644436,0.24359409266655457
10,-0.08421879266419509,0.4641118602118259,0.2710976024766757
10,-0.13094388535903345,0.4787492324363555,0.2991396247338209
10,-0.17837908677594033,0.4927314419179357,0.32763756114010995
10,-0.22641684519254024,0.5060393804364727,0.35650881339766927
10,-0.27494960888644693,0.5186539397718699,0.3856707832086188
10,-0.3238698261352846,0.5305560117040333,0.4150408722750842
10,-0.37306994521666825,0.5417264880128664,0.4445364822991862
10,-0.42244241440822144,0.5521462604782752,0.4740750149830502
10,-0.4718796819875595,0.5617962208801636,0.5035738720287969
10,-0.5212741962323051,0.5706572609984368,0.5329504551385517
10,-0.5705184054200741,0.5787102726129992,0.5621221660144352
10,-0.61950475782849,0.5859361475037561,0.591006406358573
10,-0.6681257017351675,0.5923157774506117,0.6195205778730858
10,-0.7162736854177305,0.5978300542334711,0.6475820822600987
10,-0.7638411571537937,0.6024598696322387,0.6751083212217327
10,-0.8107205652209809,0.60618611542682,0.7020166964601131
10,-0.856804357896907,0.6089896833971189,0.7282246096773607
10,-0.9019849834591938,0.6108514653230406,0.7536494625755996
10,-0.9461548901854616,0.6117523529844899,0.778208656856954
10,-0.9892065263533274,0.6116732381613715,0.801819594223545
10,-1.0310323402404127,0.61059501263359,0.8243996763774972
10,-1.0715247801243344,0.6084985681810504,0.8458663050209324
10,-1.1105762942827142,0.6053647965836574,0.866136881855975
10,-1.148079330993169,0.6011745896213156,0.8851288085847465
10,-1.1839263385333205,0.5959088390739299,0.9027594869093714
10,-1.218009765180785,0.589548436721405,0.9189463185319712
10,-1.2502220592131854,0.5820742743436456,0.9336067051546706
10,-1.280455668908138,0.5734672437205568,0.9466580484795913
10,-1.3086030425432644,0.5637082366320428,0.9580177502088577
10,-1.3345566283961816,0.5527781448580089,0.9676032120445913
10,-1.3582088747445114,0.5406578601783595,0.9753318356889167
10,-1.3794522298658707,0.5273282743729999,0.9811210228439562
10,-1.3981791420378809,0.5127702792218339,0.9848881752118327
10,-1.4142826632817422,0.4969650779668429,0.9865512272219815
10,-1.4277147888810808,0.47992428177707736,0.9860801232740204
10,-1.4385350922816993,0.4617149997491854,0.9835397318823423
10,-1.4468145956966125,0.44241024722361405,0.9790050236496307
10,-1.4526243213388297,0.4220830395408134,0.9725509691785693
10,-1.4560352914213661,0.40080639204122964,0.9642525390718407
10,-1.4571185281572325,0.3786533200653133,0.9541847039321292
10,-1.455945053759442,0.35569683895351084,0.9424224343621176
10,-1.4525858904410067,0.33200996404627214,0.9290407009644898
10,-1.4471120604149386,0.30766571068404486,0.9141144743419283
10,-1.4395945858942505,0.2827370942072763,0.8977187250971166
10,-1.4301044890919556,0.2572971299564169,0.8799284238327394
10,-1.4187127922210643,0.23141883327191276,0.8608185411514778
10,-1.4054905174945909,0.20517521949421436,0.8404640476560175
10,-1.3905086871255465,0.178639303963768,0.8189399139490399
10,-1.3738383233269453,0.1518841020210243,0.7963211106332307
10,-1.3555504483117968,0.12498262900642895,0.7726826083112703
10,-1.335716084293117,0.09800790026043307,0.7480993775858452
10,-1.314406253483915,0.07103293112348229,0.722646389059636
10,-1.2916919780972054,0.04413073693602751,0.6963986133353284
10,-1.2676442803459986,0.017374333038514617,0.6694310210156037
10,-1.2423341824433092,-0.009163265228605857,0.6418185827031471
10,-1.215832706602148,-0.035409042524887434,0.6136362690006404
10,-1.1882108750355287,-0.06128998350988001,0.5849590505107688
10,-1.1595397099564615,-0.08673307284313703,0.5558618978362133
10,-1.1298902335779617,-0.1116652951842084,0.5264197815796599
10,-1.0993334681130387,-0.13601363519264761,0.49670767234378915
10,-1.0679404357747082,-0.15970507752800428,0.4668005407312875
10,-1.0357821587759792,-0.1826666068498322,0.4367733573448355
10,-1.002929659329867,-0.20482520781768088,0.4067010927871191
10,-0.9694539596493816,-0.22610786509110423,0.37665871766081915
10,-0.935426081947538,-0.2464415633296518,0.3467212025686214
10,-0.9009170484373453,-0.265753287192877,0.31696351811320683
10,-0.8659978813318192,-0.28397002134032995,0.28746063489726137
10,-0.8307396028439695,-0.30101875043156395,0.258287523523466
10,-0.7952132351868108,-0.3168264591261289,0.22951915459450617
10,-0.7594898005733545,-0.33132013208357736,0.20123049871306442
10,-0.7236403212166115,-0.3444267539634618,0.17349652648182287
10,-0.6877358193295968,-0.3560733094253322,0.14639220850346707
10,-0.6518473171253202,-0.3661867831287419,0.1199925153806781
10,-0.616045836816797,-0.3746941597332411,0.0943724177161419
10,-0.5804024006170365,-0.38152242389838265,0.06960688611253936
10,-0.5449880307390543,-0.38659856028371725,0.04577089117255607
10,-0.5098737493958596,-0.38984955354879713,0.022939403498873377
10,-0.4751305788004676,-0.3912023883531738,0.0011873936941765462
10,-0.44082954116588796,-0.3905840493563988,-0.019410167638852834
10,-0.4070362989317553,-0.38793741947690746,-0.03878939237532432
10,-0.3737791358163397,-0.3833162550874038,-0.05696368089118543
10,-0.34107041796676596,-0.37682152755439596,-0.07397934654513172
10,-0.3089224527123372,-0.3685543827108806,-0.08988282431427369
10,-0.2773475473823631,-0.35861596638985604,-0.10472054917571882
10,-0.24635800930614696,-0.3471074244243182,-0.11853895610657747
10,-0.21596614581299822,-0.3341299026472659,-0.13138448008395742
10,-0.18618426423222037,-0.319784546891695,-0.14330355608496892
10,-0.15702467189312266,-0.30417250299060417,-0.15434261908671978
10,-0.12849967612500895,-0.28739491677698953,-0.1645481040663202
10,-0.10062158425718805,-0.26955293408384956,-0.17396644600087802
10,-0.07340270361896406,-0.25074770074418024,-0.18264407986750328
10,-0.046855341539645746,-0.2310803625909802,-0.19062744064330409
10,-0.02099180534853726,-0.21065206545724544,-0.19796296330539034
10,0.004175597625052652,-0.18956395517597496,-0.20469708283087026
10,0.028634560051818938,-0.16791717758016503,-0.2108762341968532
10,0.05237277460245587,-0.14581287850281205,-0.2165468523804484
10,0.07537793394765521,-0.12335220377691541,-0.22175537235876447
10,0.09763773075811234,-0.10063629923547043,-0.22654822910891087
10,0.11913985770451903,-0.07776631071147606,-0.23097185760799602
10,0.13987200745757056,-0.054843384037928065,-0.2350726928331295
10,0.1598218726879588,-0.031968665047825494,-0.23889716976141986
10,0.17897714606637902,-0.009243299574164053,-0.24249172336997651
10,0.19732552026352318,0.01323156655005761,-0.24590278863590811
10,0.2148546879500865,0.03535478749184385,-0.24917680053632402
10,0.23155234179676076,0.05702521741819509,-0.2523601940483329
10,0.2474061744742412,0.07814171049611647,-0.25549940414904404
10,0.2624038786532199,0.09860312089260816,-0.2586408658155662
10,0.2765331470043918,0.1183083027746752,-0.26183101402500875
10,0.2897816721984493,0.13715611030931857,-0.2651162837544803
10,0.30213714690608695,0.15504539766354214,-0.26854310998109016
10,0.3135872637979974,0.17187501900434737,-0.27215792768194713
10,0.32411971554487506,0.18754382849873835,-0.27600717183416046
10,0.33372219481741267,0.20195068031371644,-0.28013727741483885
10,0.3423823942863047,0.2149944286162855,-0.2845946794010916
10,0.3500880066222438,0.22657392757344705,-0.28942581277002755
10,0.35682672449592423,0.2365880313522048,-0.29467711249875583
10,0.36258624057803923,0.2449355941195607,-0.30039501356438525
10,0.3673542475392824,0.251515470042518,-0.3066259509440252
10,0.3711184380503474,0.256226513288079,-0.3134163596147842
10,0.37386650478192773,0.25896757802324655,-0.3208126745537714
10,0.37558614040471716,0.2596375184150234,-0.3288613307380963
10,0.37626503758940877,0.258135188630412,-0.3376087631448671
10,0.37589088900669654,0.2543594428364152,-0.3471014067511937
10,0.374451387327274,0.24820913520003585,-0.35738569653418417
10,0.3719347451388493,0.2395847972240732,-0.36850695594439886
10,0.36835451285989407,0.22846870432306673,-0.3804563388806966
10,0.36376047262584243,0.21496002124991767,-0.3931475397355011
10,0.35820519300237913,0.19916690222906677,-0.4064882958136312
10,0.35174124255518835,0.18119750148495306,-0.4203863444199079
10,0.344421189849955,0.1611599732420173,-0.4347494228591501
10,0.33629760345236337,0.13916247172469814,-0.4494852684361787
10,0.3274230519280984,0.115313151157437,-0.4645016184558124
10,0.31785010384284446,0.08972016576467205,-0.4797062102228726
10,0.30763132776228636,0.06249166977084506,-0.4950067810421776
10,0.29681929225210807,0.033735817400393574,-0.5103110682185488
10,0.28546656587799535,0.003560762877760229,-0.5255268090568048
10,0.27362571720563145,-0.027925339572617988,-0.5405617408617667
10,0.2613493148007023,-0.06061433572629832,-0.5553236009382533
10,0.24868992722889097,-0.094398071358844,-0.5697201265910855
10,0.2357001230558836,-0.1291683922458122,-0.5836590551250824
10,0.22243247084736356,-0.1648171441627654,-0.5970481238450647
10,0.2089395391690166,-0.20123617288526152,-0.6097950700558513
10,0.19527389658652597,-0.23831732418886345,-0.6218076310622633
10,0.1814881116655775,-0.2759524438491281,-0.6329935441691192
10,0.16763475297185537,-0.31403337764161704,-0.6432605466812399
10,0.15376638907104356,-0.35245197134189227,-0.6525163759034456
10,0.13993558852882756,-0.39110007072551073,-0.6606687691405551
10,0.12619491991089107,-0.42986952156803576,-0.6676254636973895
10,0.11259695178291967,-0.4686521696450241,-0.6732941968787675
10,0.09919425271059704,-0.5073398607320394,-0.6775827059895103
10,0.08603939125960872,-0.5458244406046381,-0.6803987283344368
10,0.07318493599563816,-0.583997755038384,-0.6816500012183672
10,0.060683455484371186,-0.6217516498088336,-0.6812442619461216
10,0.04858751829149118,-0.6589779706915508,-0.6790892478225197
10,0.036949692982683816,-0.695568563462092,-0.6750926961523813
10,0.02582254812363287,-0.7314152738960208,-0.6691623442405267
10,0.015258652280023696,-0.7664099477688939,-0.6612059293917756
10,0.005310574017539982,-0.800444430856275,-0.6511311889109476
10,-0.003969118098132704,-0.8334105689337207,-0.638845860102863
10,-0.012527855501310678,-0.8652002077767943,-0.6242576802723416
10,-0.020313069626308577,-0.8957051931610531,-0.6072743867242035
10,-0.027272191907442206,-0.9248173708620588,-0.587803716763269
10,-0.033352653779027464,-0.9524285866553739,-0.5657534076943553
10,-0.03850188667537863,-0.9784306863165535,-0.5410311968222864
10,-0.042667322030811694,-1.0027155156211598,-0.5135448214518801
10,-0.04579639127964219,-1.0251749203447538,-0.483202018887957
10,-0.04783652585618553,-1.045700746262897,-0.44991052643533336
10,-0.04873515719475674,-1.0641848391511453,-0.4135780813988347
10,-0.04843971672967162,-1.080519044785062,-0.37411242108327925
10,-0.04689763589524529,-1.0945952089402062,-0.3314212827934856
10,-0.04406840211766538,-1.106325470880689,-0.2854414919852214
10,-0.039974929396355025,-1.115728733913884,-0.23626290687637502
10,-0.034660916260725955,-1.1228588873214236,-0.1840255336570816
10,-0.028170073296180678,-1.1277698406784318,-0.12886940760561394
10,-0.02054611108812192,-1.1305155035600314,-0.07093456400024907
10,-0.011832740221951592,-1.131149785541344,-0.01036103811925745
10,-0.0020736712830741128,-1.1297265961974934,0.05271113475907258
10,0.008687385143108774,-1.126299845103601,0.11814191935647046
10,0.020406718471194095,-1.120923441834791,0.18579128039465895
10,0.03304061811578033,-1.113651295966184,0.25551918259536743
10,0.04654537349146245,-1.104537317072905,0.32718559068030656
10,0.06087727401283887,-1.093635414730075,0.4006504693712065
10,0.0759926090945068,-1.080999498512818,0.47577378338978993
10,0.0918476681510651,-1.0666834779962535,0.5524154974577872
10,0.10839874059710801,-1.0507412627555082,0.6304355762969077
10,0.12560211584723413,-1.033226762365703,0.7096939846288816
10,0.14341408331604075,-1.0141938864019604,0.7900506871754319
10,0.16179093241812698,-0.9936965444394018,0.8713656486582894
10,0.1806889525680866,-0.9717886460531517,0.9534988337991628
10,0.2000644331805185,-0.9485241008183338,1.0363102073197823
10,0.21987366367001998,-0.9239568183100685,1.1196597339418715
10,0.24007293345119007,-0.8981407081034771,1.2034073783871613
10,0.2606185319386225,-0.8711296797736864,1.2874131053773592
10,0.28146674854691633,-0.842977642895817,1.371536879634197
10,0.30257387269066865,-0.8137385070449914,1.4556386658793967
10,0.32389619378447876,-0.7834661817963298,1.5395784288346899
10,0.34539000124294006,-0.75221457672496,1.6232161332217847
10,0.3670115844806517,-0.7200376014060018,1.7064117437624118
10,0.388717232912211,-0.6869891654145781,1.7890252251782943
10,0.41046323595221507,-0.6531231783258119,1.8709165421911556
10,0.43220588301526325,-0.6184935497148221,1.951945659522726
10,0.4539014635159489,-0.5831541891567376,2.0319725418947145
10,0.4755062668688714,-0.547159006226678,2.110857154028852
10,0.49697658248862725,-0.5105619104997665,2.18845946064686
10,0.5182686997898165,-0.47341681155112164,2.2646394264704712
10,0.5393389081870321,-0.43577761895587336,2.3392570162213935
10,0.5601434970948735,-0.3976982422891407,2.412172194621357
10,0.580638755927938,-0.3592325911260459,2.483244926392085
10,0.6007809741008241,-0.3204345750417087,2.552335176255307
10,0.6205264410281258,-0.2813581036112589,2.6193029089327338
10,0.6398314461244423,-0.2420570864098146,2.684008089146096
10,0.6586522788043707,-0.2025854330124997,2.746310681617115
10,0.6769452284825102,-0.16299705299443235,2.8060706510675213
10,0.694666584573454,-0.1233458559307427,2.863147962219025
10,0.7117726364918016,-0.08368575139654981,2.917402579793357
10,0.7282196736521502,-0.044070648966976184,2.9686944685122394
10,0.7439639854690985,-0.0045544582171412745,3.0168835930974
10,0.7589618613572409,0.03480891127782555,3.0618299182705533
10,0.7731695907311757,0.07396554994280488,3.103393408753427
10,0.7865434630055007,0.11286154820267438,3.141434029267744
10,0.7990397675948141,0.15144299648231482,3.1758117445352325
